"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-01-01 00:00","1959","01","01","00:00"," ","2,20","","0,00","","85,00","","20,00","","55,00","","32,20","","92,46","","","","","","Généralement nuageux"
"1959-01-01 01:00","1959","01","01","01:00"," ","2,20","","-1,10","","78,00","","20,00","","45,00","","32,20","","92,36","","","","","","Généralement dégagé"
"1959-01-01 02:00","1959","01","01","02:00"," ","2,80","","-1,10","","75,00","","20,00","","55,00","","32,20","","92,20","","","","","","Généralement dégagé"
"1959-01-01 03:00","1959","01","01","03:00"," ","2,80","","-0,60","","79,00","","23,00","","53,00","","32,20","","92,15","","","","","","Généralement dégagé"
"1959-01-01 04:00","1959","01","01","04:00"," ","2,20","","-1,10","","78,00","","23,00","","51,00","","32,20","","92,00","","","","","","Dégagé"
"1959-01-01 05:00","1959","01","01","05:00"," ","2,20","","0,00","","85,00","","27,00","","64,00","","32,20","","92,06","","","","","","Nuageux"
"1959-01-01 06:00","1959","01","01","06:00"," ","1,10","","-1,10","","85,00","","29,00","","72,00","","24,10","","92,22","","","","","","Nuageux"
"1959-01-01 07:00","1959","01","01","07:00"," ","-8,90","","-10,60","","88,00","","32,00","","71,00","","24,10","","92,55","","","","-22,00","","Généralement nuageux"
"1959-01-01 08:00","1959","01","01","08:00"," ","-11,10","","-12,80","","87,00","","32,00","","71,00","","4,80","","92,80","","","","-25,00","","Neige,Poudrerie élevée"
"1959-01-01 09:00","1959","01","01","09:00"," ","-13,90","","-15,60","","87,00","","34,00","","77,00","","0,80","","92,89","","","","-29,00","","Neige,Poudrerie élevée"
"1959-01-01 10:00","1959","01","01","10:00"," ","-15,00","","-16,70","","87,00","","32,00","","51,00","","0,40","","93,43","","","","-29,00","","Neige,Poudrerie élevée"
"1959-01-01 11:00","1959","01","01","11:00"," ","-15,60","","-16,70","","91,00","","32,00","","58,00","","4,80","","93,51","","","","-30,00","","Poudrerie élevée"
