"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-11-01 00:00","1996","11","01","00:00"," ","-10,80","","-13,10","","83,00","","27,00","","9,00","","24,10","","95,02","","","","-16,00","","Généralement dégagé"
"1996-11-01 01:00","1996","11","01","01:00"," ","-11,80","","-13,60","","86,00","","29,00","","9,00","","24,10","","95,02","","","","-17,00","","Généralement dégagé"
"1996-11-01 02:00","1996","11","01","02:00"," ","-12,50","","-14,80","","83,00","","27,00","","9,00","","24,10","","95,02","","","","-18,00","","Dégagé"
"1996-11-01 03:00","1996","11","01","03:00"," ","-12,60","","-14,40","","86,00","","29,00","","11,00","","24,10","","95,02","","","","-19,00","","Dégagé"
"1996-11-01 04:00","1996","11","01","04:00"," ","-12,80","","-14,30","","88,00","","29,00","","11,00","","24,10","","95,05","","","","-19,00","","Dégagé"
"1996-11-01 05:00","1996","11","01","05:00"," ","-10,50","","-12,10","","88,00","","29,00","","9,00","","24,10","","95,05","","","","-15,00","","Généralement nuageux"
"1996-11-01 06:00","1996","11","01","06:00"," ","-10,10","","-11,80","","87,00","","29,00","","9,00","","24,10","","95,08","","","","-15,00","","Nuageux"
"1996-11-01 07:00","1996","11","01","07:00"," ","-9,60","","-11,30","","87,00","","30,00","","11,00","","24,10","","95,08","","","","-15,00","","Nuageux"
"1996-11-01 08:00","1996","11","01","08:00"," ","-8,80","","-10,90","","85,00","","30,00","","11,00","","24,10","","95,11","","","","-14,00","","Nuageux"
"1996-11-01 09:00","1996","11","01","09:00"," ","-7,50","","-10,30","","80,00","","33,00","","9,00","","24,10","","95,18","","","","-12,00","","Généralement nuageux"
"1996-11-01 10:00","1996","11","01","10:00"," ","-5,70","","-10,40","","69,00","","30,00","","11,00","","24,10","","95,21","","","","-10,00","","Généralement nuageux"
"1996-11-01 11:00","1996","11","01","11:00"," ","-4,10","","-11,70","","55,00","","30,00","","15,00","","24,10","","95,24","","","","-9,00","","Généralement nuageux"
"1996-11-01 12:00","1996","11","01","12:00"," ","-2,90","","-12,90","","46,00","","30,00","","13,00","","24,10","","95,21","","","","-8,00","","Généralement nuageux"
"1996-11-01 13:00","1996","11","01","13:00"," ","-1,20","","-14,20","","36,00","","30,00","","17,00","","24,10","","95,18","","","","-6,00","","Généralement dégagé"
"1996-11-01 14:00","1996","11","01","14:00"," ","0,30","","-15,40","","30,00","","33,00","","15,00","","24,10","","95,18","","","","","","Généralement dégagé"
