"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","0,00","","-0,90","","94,00","","10,00","","6,00","","24,10","","93,51","","","","-2,00","","Nuageux"
"2012-12-01 01:00","2012","12","01","01:00"," ","0,50","","-0,60","","92,00","","13,00","","13,00","","24,10","","93,53","","","","","","Bruine"
"2012-12-01 02:00","2012","12","01","02:00"," ","0,90","","0,10","","94,00","","15,00","","11,00","","24,10","","93,54","","","","","","Nuageux"
"2012-12-01 03:00","2012","12","01","03:00"," ","-0,50","","-1,60","","92,00","","30,00","","28,00","","24,10","","93,61","","","","-7,00","","Nuageux"
"2012-12-01 04:00","2012","12","01","04:00"," ","-3,90","","-4,80","","93,00","","30,00","","26,00","","3,20","","93,73","","","","-11,00","","Brouillard"
"2012-12-01 05:00","2012","12","01","05:00"," ","-4,70","","-5,40","","95,00","","30,00","","22,00","","0,40","","93,80","","","","-12,00","","Brouillard verglaçant"
"2012-12-01 06:00","2012","12","01","06:00"," ","-4,80","","-5,70","","93,00","","29,00","","24,00","","0,60","","93,87","","","","-12,00","","Brouillard verglaçant"
"2012-12-01 07:00","2012","12","01","07:00"," ","-5,60","","-6,50","","93,00","","29,00","","22,00","","1,60","","93,98","","","","-13,00","","Brouillard"
"2012-12-01 08:00","2012","12","01","08:00"," ","-5,90","","-6,70","","94,00","","29,00","","24,00","","2,40","","94,03","","","","-13,00","","Brouillard"
"2012-12-01 09:00","2012","12","01","09:00"," ","-6,80","","-7,80","","93,00","","30,00","","20,00","","0,80","","94,06","","","","-14,00","","Brouillard verglaçant"
"2012-12-01 10:00","2012","12","01","10:00"," ","-6,60","","-7,50","","93,00","","31,00","","13,00","","4,00","","93,99","","","","-12,00","","Brouillard"
"2012-12-01 11:00","2012","12","01","11:00"," ","-5,90","","-6,70","","94,00","","31,00","","13,00","","3,20","","94,04","","","","-11,00","","Brouillard"
"2012-12-01 12:00","2012","12","01","12:00"," ","-5,70","","-6,60","","93,00","","29,00","","9,00","","1,60","","94,08","","","","-10,00","","Brouillard"
"2012-12-01 13:00","2012","12","01","13:00"," ","-5,60","","-6,30","","95,00","","28,00","","7,00","","1,20","","94,03","","","","-9,00","","Brouillard"
"2012-12-01 14:00","2012","12","01","14:00"," ","-5,40","","-6,00","","96,00","","29,00","","6,00","","1,60","","94,03","","","","-8,00","","Brouillard"
"2012-12-01 15:00","2012","12","01","15:00"," ","-5,40","","-6,10","","95,00","","0,00","","0,00","","3,20","","94,03","","","","","","Brouillard"
"2012-12-01 16:00","2012","12","01","16:00"," ","-5,10","","-5,70","","96,00","","0,00","","0,00","","0,20","","94,05","","","","","","Brouillard verglaçant"
"2012-12-01 17:00","2012","12","01","17:00"," ","-4,90","","-5,40","","96,00","","29,00","","4,00","","0,20","","94,04","","","","-7,00","","Brouillard verglaçant"
"2012-12-01 18:00","2012","12","01","18:00"," ","-4,70","","-5,20","","96,00","","14,00","","9,00","E","0,80","","94,00","","","","-9,00","E","Brouillard verglaçant"
"2012-12-01 19:00","2012","12","01","19:00"," ","-4,70","","-5,20","","96,00","","17,00","","11,00","","3,20","","94,02","","","","-9,00","","Brouillard"
"2012-12-01 20:00","2012","12","01","20:00"," ","-4,70","","-5,20","","96,00","","13,00","","9,00","","2,40","","93,99","","","","-9,00","","Brouillard"
"2012-12-01 21:00","2012","12","01","21:00"," ","-4,60","","-5,10","","96,00","","13,00","","13,00","","3,20","","93,95","","","","-10,00","","Brouillard"
"2012-12-01 22:00","2012","12","01","22:00"," ","-4,50","","-5,00","","96,00","","13,00","","9,00","","3,20","","93,95","","","","-8,00","","Brouillard"
"2012-12-01 23:00","2012","12","01","23:00"," ","-4,30","","-4,70","","97,00","","13,00","","7,00","","0,60","","93,91","","","","-7,00","","Brouillard verglaçant"
"2012-12-02 00:00","2012","12","02","00:00"," ","-3,70","","-4,00","","98,00","","23,00","","11,00","E","0,60","","93,88","","","","-8,00","E","Brouillard verglaçant"
"2012-12-02 01:00","2012","12","02","01:00"," ","-3,00","","-3,20","","99,00","","27,00","","11,00","E","0,40","","93,80","","","","-7,00","E","Brouillard verglaçant"
"2012-12-02 02:00","2012","12","02","02:00"," ","-3,80","","-4,10","","98,00","","27,00","","9,00","E","0,20","","93,71","","","","-8,00","E","Brouillard verglaçant"
"2012-12-02 03:00","2012","12","02","03:00"," ","-3,20","","-3,50","","98,00","","36,00","","7,00","E","0,40","","93,74","","","","-6,00","E","Brouillard verglaçant"
"2012-12-02 04:00","2012","12","02","04:00"," ","-3,10","","-3,20","","99,00","","36,00","","4,00","E","0,20","","93,73","","","","-5,00","","Brouillard verglaçant"
"2012-12-02 05:00","2012","12","02","05:00"," ","-3,20","","-3,30","","99,00","","0,00","","0,00","","0,00","","93,70","","","","","","Brouillard verglaçant"
"2012-12-02 06:00","2012","12","02","06:00"," ","-5,20","","-5,20","","100,00","","0,00","","0,00","","0,20","","93,68","","","","","","Brouillard verglaçant"
"2012-12-02 07:00","2012","12","02","07:00"," ","-6,80","","-6,80","","100,00","","14,00","","6,00","","0,40","","93,65","","","","-10,00","","Brouillard verglaçant"
"2012-12-02 08:00","2012","12","02","08:00"," ","-5,70","","-5,70","","100,00","","16,00","","6,00","","8,00","","93,60","","","","-9,00","","Brouillard"
