"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-10-01 00:00","1990","10","01","00:00"," ","2,90","","-5,40","","54,00","","26,00","","11,00","","24,10","","94,94","","","","","","Généralement nuageux"
"1990-10-01 01:00","1990","10","01","01:00"," ","2,10","","-5,70","","56,00","","20,00","","4,00","","24,10","","94,94","","","","","","Généralement nuageux"
"1990-10-01 02:00","1990","10","01","02:00"," ","-0,10","","-5,80","","65,00","","21,00","","11,00","","24,10","","94,94","","","","-4,00","","Généralement dégagé"
"1990-10-01 03:00","1990","10","01","03:00"," ","0,90","","-5,20","","64,00","","22,00","","13,00","","24,10","","94,90","","","","","","Généralement dégagé"
"1990-10-01 04:00","1990","10","01","04:00"," ","0,00","","-5,40","","67,00","","22,00","","9,00","","24,10","","94,87","","","","-3,00","","Généralement dégagé"
"1990-10-01 05:00","1990","10","01","05:00"," ","0,40","","-5,80","","63,00","","23,00","","11,00","","24,10","","94,84","","","","","","Généralement dégagé"
"1990-10-01 06:00","1990","10","01","06:00"," ","0,30","","-5,60","","64,00","","23,00","","11,00","","24,10","","94,84","","","","","","Généralement dégagé"
"1990-10-01 07:00","1990","10","01","07:00"," ","0,40","","-5,80","","63,00","","21,00","","11,00","","24,10","","94,84","","","","","","Généralement nuageux"
"1990-10-01 08:00","1990","10","01","08:00"," ","4,20","","-0,10","","73,00","","22,00","","7,00","","24,10","","94,84","","","","","","Généralement dégagé"
"1990-10-01 09:00","1990","10","01","09:00"," ","9,30","","-1,80","","46,00","","21,00","","11,00","","24,10","","94,78","","","","","","Généralement dégagé"
"1990-10-01 10:00","1990","10","01","10:00"," ","14,20","","-6,70","","23,00","","20,00","","15,00","","24,10","","94,74","","","","","","Dégagé"
"1990-10-01 11:00","1990","10","01","11:00"," ","17,80","","-6,30","","19,00","","22,00","","17,00","","24,10","","94,65","","","","","","Dégagé"
"1990-10-01 12:00","1990","10","01","12:00"," ","19,80","","-5,00","","18,00","","25,00","","11,00","","24,10","","94,58","","","","","","Généralement dégagé"
"1990-10-01 13:00","1990","10","01","13:00"," ","20,20","","-8,90","","13,00","","14,00","","9,00","","24,10","","94,46","","","","","","Généralement nuageux"
"1990-10-01 14:00","1990","10","01","14:00"," ","20,80","","-7,10","","15,00","","19,00","","11,00","","24,10","","94,36","","","","","","Généralement nuageux"
"1990-10-01 15:00","1990","10","01","15:00"," ","21,50","","-7,70","","13,00","","15,00","","15,00","","24,10","","94,26","","","","","","Généralement dégagé"
"1990-10-01 16:00","1990","10","01","16:00"," ","21,50","","-6,70","","14,00","","18,00","","17,00","","24,10","","94,14","","","","","","Généralement nuageux"
"1990-10-01 17:00","1990","10","01","17:00"," ","21,40","","-4,00","","18,00","","14,00","","17,00","","24,10","","94,04","","","","","","Généralement nuageux"
"1990-10-01 18:00","1990","10","01","18:00"," ","19,80","","-2,60","","22,00","","12,00","","13,00","","24,10","","93,98","","","","","","Généralement nuageux"
"1990-10-01 19:00","1990","10","01","19:00"," ","14,50","","-1,90","","32,00","","11,00","","17,00","","24,10","","93,88","","","","","","Généralement nuageux"
"1990-10-01 20:00","1990","10","01","20:00"," ","13,50","","-3,00","","32,00","","11,00","","15,00","","24,10","","93,78","","","","","","Généralement nuageux"
"1990-10-01 21:00","1990","10","01","21:00"," ","13,00","","-2,50","","34,00","","11,00","","19,00","","24,10","","93,72","","","","","","Généralement nuageux"
"1990-10-01 22:00","1990","10","01","22:00"," ","11,50","","-1,80","","40,00","","12,00","","19,00","","24,10","","93,59","","","","","","Généralement nuageux"
