"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-03-01 00:00","1983","03","01","00:00"," ","-6,60","","-7,30","","95,00","","10,00","","19,00","","3,20","","94,32","","","","-13,00","","Neige,Brouillard"
"1983-03-01 01:00","1983","03","01","01:00"," ","-6,60","","-7,30","","95,00","","10,00","","20,00","","3,20","","94,29","","","","-14,00","","Neige,Brouillard"
"1983-03-01 02:00","1983","03","01","02:00"," ","-6,10","","-6,80","","95,00","","10,00","","19,00","","9,70","","94,29","","","","-13,00","","Neige"
"1983-03-01 03:00","1983","03","01","03:00"," ","-5,10","","-5,60","","96,00","","9,00","","19,00","","6,40","","94,23","","","","-12,00","","Neige,Brouillard"
"1983-03-01 04:00","1983","03","01","04:00"," ","-4,50","","-5,10","","95,00","","11,00","","20,00","","4,00","","94,19","","","","-11,00","","Neige"
"1983-03-01 05:00","1983","03","01","05:00"," ","-4,40","","-5,40","","93,00","","11,00","","19,00","","9,70","","94,13","","","","-11,00","","Neige"
"1983-03-01 06:00","1983","03","01","06:00"," ","-4,40","","-5,40","","93,00","","11,00","","19,00","","12,90","","94,13","","","","-11,00","","Neige"
"1983-03-01 07:00","1983","03","01","07:00"," ","-4,10","","-4,80","","95,00","","11,00","","19,00","","12,90","","94,10","","","","-10,00","","Neige"
"1983-03-01 08:00","1983","03","01","08:00"," ","-3,80","","-4,80","","93,00","","11,00","","17,00","","12,90","","94,07","","","","-10,00","","Neige"
"1983-03-01 09:00","1983","03","01","09:00"," ","-3,00","","-3,70","","95,00","","11,00","","15,00","","4,80","","94,07","","","","-8,00","","Neige"
"1983-03-01 10:00","1983","03","01","10:00"," ","-2,20","","-2,80","","96,00","","11,00","","15,00","","8,00","","94,03","","","","-7,00","","Neige"
"1983-03-01 11:00","1983","03","01","11:00"," ","-0,60","","-1,50","","94,00","","12,00","","15,00","","16,10","","93,97","","","","-5,00","","Nuageux"
"1983-03-01 12:00","1983","03","01","12:00"," ","0,70","","-1,40","","86,00","","13,00","","7,00","","24,10","","93,97","","","","","","Nuageux"
"1983-03-01 13:00","1983","03","01","13:00"," ","2,80","","-0,20","","81,00","","19,00","","19,00","","24,10","","93,94","","","","","","Généralement nuageux"
"1983-03-01 14:00","1983","03","01","14:00"," ","2,80","","-0,20","","81,00","","16,00","","22,00","","32,20","","93,84","","","","","","Généralement nuageux"
"1983-03-01 15:00","1983","03","01","15:00"," ","2,60","","-0,30","","81,00","","16,00","","17,00","","32,20","","93,87","","","","","","Nuageux"
"1983-03-01 16:00","1983","03","01","16:00"," ","1,70","","-0,40","","86,00","","15,00","","13,00","","24,10","","93,78","","","","","","Nuageux"
"1983-03-01 17:00","1983","03","01","17:00"," ","1,30","","0,10","","92,00","","15,00","","9,00","","24,10","","93,78","","","","","","Nuageux"
"1983-03-01 18:00","1983","03","01","18:00"," ","1,10","","0,10","","93,00","","10,00","","11,00","","19,30","","93,75","","","","","","Nuageux"
"1983-03-01 19:00","1983","03","01","19:00"," ","0,90","","0,10","","95,00","","11,00","","9,00","","19,30","","93,78","","","","","","Nuageux"
"1983-03-01 20:00","1983","03","01","20:00"," ","0,80","","0,10","","95,00","","11,00","","7,00","","24,10","","93,81","","","","","","Nuageux"
"1983-03-01 21:00","1983","03","01","21:00"," ","0,50","","0,50","","100,00","","13,00","","7,00","","4,00","","93,81","","","","","","Bruine,Brouillard"
"1983-03-01 22:00","1983","03","01","22:00"," ","0,40","","0,20","","99,00","","12,00","","7,00","","8,00","","93,87","","","","","","Bruine,Brouillard"
"1983-03-01 23:00","1983","03","01","23:00"," ","0,10","","0,10","","100,00","","11,00","","11,00","","2,00","","93,81","","","","","","Bruine,Brouillard"
"1983-03-02 00:00","1983","03","02","00:00"," ","0,00","","0,00","","100,00","","11,00","","13,00","","1,60","","93,78","","","","-4,00","","Bruine,Brouillard"
"1983-03-02 01:00","1983","03","02","01:00"," ","0,00","","0,00","","100,00","","13,00","","11,00","","0,80","","93,84","","","","-4,00","","Bruine,Brouillard"
"1983-03-02 02:00","1983","03","02","02:00"," ","-0,10","","-0,10","","100,00","","9,00","","6,00","","0,80","","93,87","","","","-2,00","","Bruine,Brouillard"
"1983-03-02 03:00","1983","03","02","03:00"," ","-0,20","","-0,20","","100,00","","11,00","","6,00","","0,80","","93,91","","","","-2,00","","Bruine,Brouillard"
"1983-03-02 04:00","1983","03","02","04:00"," ","-0,20","","-0,50","","98,00","","6,00","","9,00","","1,60","","93,87","","","","-3,00","","Bruine,Brouillard"
"1983-03-02 05:00","1983","03","02","05:00"," ","-0,50","","-0,50","","100,00","","11,00","","11,00","","1,60","","93,87","","","","-4,00","","Bruine,Brouillard"
"1983-03-02 06:00","1983","03","02","06:00"," ","-0,50","","-0,50","","100,00","","7,00","","9,00","","1,60","","93,87","","","","-4,00","","Bruine verglaçante,Brouillard"
"1983-03-02 07:00","1983","03","02","07:00"," ","-0,50","","-0,50","","100,00","","7,00","","13,00","","1,60","","93,87","","","","-5,00","","Bruine verglaçante,Brouillard"
"1983-03-02 08:00","1983","03","02","08:00"," ","-0,50","","-0,50","","100,00","","6,00","","11,00","","3,20","","93,94","","","","-4,00","","Bruine verglaçante,Brouillard"
"1983-03-02 09:00","1983","03","02","09:00"," ","-0,50","","-0,50","","100,00","","8,00","","19,00","","2,40","","93,97","","","","-6,00","","Bruine verglaçante,Brouillard"
"1983-03-02 10:00","1983","03","02","10:00"," ","-0,40","","-0,50","","99,00","","8,00","","20,00","","3,20","","93,94","","","","-6,00","","Brouillard"
"1983-03-02 11:00","1983","03","02","11:00"," ","-0,20","","-0,50","","98,00","","10,00","","26,00","","3,20","","93,94","","","","-6,00","","Brouillard"
"1983-03-02 12:00","1983","03","02","12:00"," ","-0,40","","-0,50","","99,00","","9,00","","24,00","","8,00","","93,87","","","","-6,00","","Brouillard"
"1983-03-02 13:00","1983","03","02","13:00"," ","0,00","","-0,70","","95,00","","10,00","","26,00","","12,90","","93,87","","","","-6,00","","Nuageux"
"1983-03-02 14:00","1983","03","02","14:00"," ","-0,20","","-1,00","","94,00","","8,00","","22,00","","12,90","","93,81","","","","-6,00","","Nuageux"
"1983-03-02 15:00","1983","03","02","15:00"," ","-0,50","","-0,80","","98,00","","6,00","","20,00","","4,80","","93,81","","","","-6,00","","Neige,Brouillard"
"1983-03-02 16:00","1983","03","02","16:00"," ","-0,90","","-1,40","","96,00","","9,00","","26,00","","1,60","","93,81","","","","-7,00","","Brouillard"
"1983-03-02 17:00","1983","03","02","17:00"," ","-0,90","","-1,60","","95,00","","8,00","","20,00","","8,00","","93,81","","","","-6,00","","Brouillard"
