"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-06-01 00:00","1984","06","01","00:00"," ","9,40","","-0,60","","50,00","","30,00","","13,00","","32,20","","94,32","","","","","","Généralement dégagé"
"1984-06-01 01:00","1984","06","01","01:00"," ","6,70","","-0,20","","61,00","","24,00","","11,00","","32,20","","94,35","","","","","","Dégagé"
"1984-06-01 02:00","1984","06","01","02:00"," ","8,20","","-0,40","","55,00","","19,00","","11,00","","32,20","","94,39","","","","","","Dégagé"
"1984-06-01 03:00","1984","06","01","03:00"," ","8,20","","0,60","","59,00","","22,00","","15,00","","32,20","","94,39","","","","","","Dégagé"
"1984-06-01 04:00","1984","06","01","04:00"," ","9,80","","1,20","","55,00","","21,00","","22,00","","32,20","","94,45","","","","","","Généralement nuageux"
"1984-06-01 05:00","1984","06","01","05:00"," ","10,30","","1,30","","54,00","","23,00","","26,00","","32,20","","94,55","","","","","","Nuageux"
"1984-06-01 06:00","1984","06","01","06:00"," ","10,00","","0,10","","50,00","","23,00","","22,00","","32,20","","94,55","","","","","","Généralement nuageux"
"1984-06-01 07:00","1984","06","01","07:00"," ","10,00","","0,10","","50,00","","23,00","","24,00","","32,20","","94,61","","","","","","Généralement nuageux"
"1984-06-01 08:00","1984","06","01","08:00"," ","12,90","","1,60","","46,00","","25,00","","28,00","","32,20","","94,61","","","","","","Généralement nuageux"
"1984-06-01 09:00","1984","06","01","09:00"," ","14,40","","1,70","","42,00","","26,00","","37,00","","32,20","","94,55","","","","","","Généralement dégagé"
"1984-06-01 10:00","1984","06","01","10:00"," ","15,30","","2,10","","41,00","","25,00","","39,00","","32,20","","94,51","","","","","","Dégagé"
"1984-06-01 11:00","1984","06","01","11:00"," ","15,70","","1,50","","38,00","","24,00","","41,00","","32,20","","94,42","","","","","","Dégagé"
"1984-06-01 12:00","1984","06","01","12:00"," ","17,40","","-0,60","","29,00","","24,00","","46,00","","32,20","","94,35","","","","","","Dégagé"
