"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-02-01 00:00","1973","02","01","00:00"," ","-3,30","","-5,00","","89,00","","26,00","","23,00","","32,20","","94,01","","","","-10,00","","Dégagé"
"1973-02-01 01:00","1973","02","01","01:00"," ","-3,30","","-5,00","","88,00","","26,00","","24,00","","32,20","","94,09","","","","-10,00","","Généralement dégagé"
"1973-02-01 02:00","1973","02","01","02:00"," ","-2,80","","-5,00","","87,00","","28,00","","21,00","","32,20","","94,14","","","","-9,00","","Généralement dégagé"
"1973-02-01 03:00","1973","02","01","03:00"," ","-4,40","","-6,10","","89,00","","28,00","","19,00","","32,20","","94,18","","","","-11,00","","Dégagé"
"1973-02-01 04:00","1973","02","01","04:00"," ","-5,60","","-7,20","","90,00","","28,00","","19,00","","32,20","","94,24","","","","-12,00","","Dégagé"
"1973-02-01 05:00","1973","02","01","05:00"," ","-6,70","","-7,80","","92,00","","26,00","","19,00","","32,20","","94,32","","","","-14,00","","Dégagé"
"1973-02-01 06:00","1973","02","01","06:00"," ","-7,20","","-8,30","","91,00","","27,00","","18,00","","32,20","","94,35","","","","-14,00","","Dégagé"
"1973-02-01 07:00","1973","02","01","07:00"," ","-6,10","","-7,80","","88,00","","28,00","","21,00","","32,20","","94,40","","","","-13,00","","Dégagé"
"1973-02-01 08:00","1973","02","01","08:00"," ","-7,80","","-8,90","","91,00","","28,00","","14,00","","32,20","","94,44","","","","-14,00","","Dégagé"
"1973-02-01 09:00","1973","02","01","09:00"," ","-6,70","","-8,30","","87,00","","28,00","","18,00","","32,20","","94,50","","","","-13,00","","Dégagé"
"1973-02-01 10:00","1973","02","01","10:00"," ","-6,70","","-7,80","","90,00","","31,00","","19,00","","32,20","","94,62","","","","-14,00","","Dégagé"
"1973-02-01 11:00","1973","02","01","11:00"," ","-4,40","","-6,70","","87,00","","31,00","","18,00","","32,20","","94,65","","","","-10,00","","Dégagé"
"1973-02-01 12:00","1973","02","01","12:00"," ","-2,80","","-5,60","","82,00","","30,00","","24,00","","32,20","","94,67","","","","-9,00","","Dégagé"
"1973-02-01 13:00","1973","02","01","13:00"," ","-1,10","","-4,40","","78,00","","31,00","","19,00","","32,20","","94,68","","","","-6,00","","Généralement dégagé"
"1973-02-01 14:00","1973","02","01","14:00"," ","1,10","","-3,30","","73,00","","30,00","","19,00","","32,20","","94,67","","","","","","Généralement dégagé"
"1973-02-01 15:00","1973","02","01","15:00"," ","1,70","","-2,80","","71,00","","30,00","","19,00","","32,20","","94,65","","","","","","Généralement dégagé"
"1973-02-01 16:00","1973","02","01","16:00"," ","2,20","","-3,90","","63,00","","32,00","","16,00","","32,20","","94,72","","","","","","Généralement dégagé"
"1973-02-01 17:00","1973","02","01","17:00"," ","2,80","","-3,90","","64,00","","29,00","","18,00","","32,20","","94,74","","","","","","Généralement nuageux"
"1973-02-01 18:00","1973","02","01","18:00"," ","0,00","","-3,90","","73,00","","28,00","","13,00","","32,20","","94,78","","","","-4,00","","Généralement dégagé"
"1973-02-01 19:00","1973","02","01","19:00"," ","-1,70","","-4,40","","81,00","","24,00","","11,00","","32,20","","94,79","","","","-6,00","","Généralement dégagé"
"1973-02-01 20:00","1973","02","01","20:00"," ","-2,80","","-5,60","","83,00","","21,00","","16,00","","32,20","","94,78","","","","-8,00","","Généralement dégagé"
"1973-02-01 21:00","1973","02","01","21:00"," ","-5,00","","-7,20","","83,00","","21,00","","14,00","","32,20","","94,76","","","","-10,00","","Dégagé"
"1973-02-01 22:00","1973","02","01","22:00"," ","-3,90","","-6,70","","83,00","","22,00","","19,00","","32,20","","94,74","","","","-10,00","","Dégagé"
"1973-02-01 23:00","1973","02","01","23:00"," ","-3,90","","-5,60","","87,00","","22,00","","18,00","","32,20","","94,76","","","","-10,00","","Dégagé"
"1973-02-02 00:00","1973","02","02","00:00"," ","-3,90","","-6,10","","85,00","","21,00","","24,00","","32,20","","94,74","","","","-11,00","","Dégagé"
"1973-02-02 01:00","1973","02","02","01:00"," ","-3,90","","-6,10","","86,00","","22,00","","18,00","","32,20","","94,73","","","","-10,00","","Dégagé"
"1973-02-02 02:00","1973","02","02","02:00"," ","-3,90","","-6,10","","85,00","","23,00","","19,00","","32,20","","94,72","","","","-10,00","","Dégagé"
"1973-02-02 03:00","1973","02","02","03:00"," ","-5,00","","-7,20","","86,00","","21,00","","11,00","","32,20","","94,72","","","","-10,00","","Dégagé"
"1973-02-02 04:00","1973","02","02","04:00"," ","-6,10","","-7,80","","86,00","","22,00","","23,00","","32,20","","94,63","","","","-13,00","","Dégagé"
"1973-02-02 05:00","1973","02","02","05:00"," ","-6,10","","-7,80","","86,00","","23,00","","23,00","","32,20","","94,60","","","","-13,00","","Dégagé"
"1973-02-02 06:00","1973","02","02","06:00"," ","-4,40","","-6,70","","85,00","","21,00","","26,00","","32,20","","94,56","","","","-12,00","","Dégagé"
"1973-02-02 07:00","1973","02","02","07:00"," ","-5,60","","-7,20","","87,00","","23,00","","21,00","","32,20","","94,55","","","","-12,00","","Dégagé"
"1973-02-02 08:00","1973","02","02","08:00"," ","-5,00","","-7,80","","84,00","","23,00","","24,00","","32,20","","94,53","","","","-12,00","","Dégagé"
"1973-02-02 09:00","1973","02","02","09:00"," ","-5,60","","-7,80","","83,00","","21,00","","26,00","","32,20","","94,52","","","","-13,00","","Généralement dégagé"
"1973-02-02 10:00","1973","02","02","10:00"," ","-3,90","","-6,70","","82,00","","24,00","","24,00","","32,20","","94,53","","","","-11,00","","Généralement dégagé"
"1973-02-02 11:00","1973","02","02","11:00"," ","-1,10","","-3,90","","79,00","","25,00","","21,00","","32,20","","94,52","","","","-7,00","","Généralement dégagé"
"1973-02-02 12:00","1973","02","02","12:00"," ","1,70","","-2,80","","73,00","","26,00","","26,00","","32,20","","94,51","","","","","","Généralement nuageux"
"1973-02-02 13:00","1973","02","02","13:00"," ","3,30","","-4,40","","57,00","","28,00","","23,00","","32,20","","94,47","","","","","","Généralement nuageux"
"1973-02-02 14:00","1973","02","02","14:00"," ","4,40","","-3,90","","55,00","","26,00","","29,00","","32,20","","94,44","","","","","","Généralement nuageux"
"1973-02-02 15:00","1973","02","02","15:00"," ","6,10","","-1,70","","57,00","","27,00","","24,00","","32,20","","94,41","","","","","","Généralement nuageux"
"1973-02-02 16:00","1973","02","02","16:00"," ","6,70","","-2,80","","52,00","","29,00","","11,00","","32,20","","94,40","","","","","","Généralement nuageux"
"1973-02-02 17:00","1973","02","02","17:00"," ","3,30","","-2,80","","65,00","","24,00","","11,00","","32,20","","94,40","","","","","","Généralement nuageux"
"1973-02-02 18:00","1973","02","02","18:00"," ","0,00","","-2,80","","81,00","","24,00","","13,00","","32,20","","94,38","","","","-4,00","","Généralement dégagé"
"1973-02-02 19:00","1973","02","02","19:00"," ","0,00","","-2,80","","82,00","","24,00","","23,00","","32,20","","94,39","","","","-6,00","","Généralement dégagé"
"1973-02-02 20:00","1973","02","02","20:00"," ","-0,60","","-4,40","","78,00","","24,00","","21,00","","32,20","","94,40","","","","-6,00","","Généralement dégagé"
"1973-02-02 21:00","1973","02","02","21:00"," ","-2,20","","-5,60","","78,00","","22,00","","16,00","","32,20","","94,36","","","","-7,00","","Généralement dégagé"
"1973-02-02 22:00","1973","02","02","22:00"," ","-2,20","","-5,00","","81,00","","22,00","","23,00","","32,20","","94,33","","","","-8,00","","Généralement dégagé"
"1973-02-02 23:00","1973","02","02","23:00"," ","-2,80","","-4,40","","87,00","","22,00","","16,00","","32,20","","94,27","","","","-8,00","","Dégagé"
"1973-02-03 00:00","1973","02","03","00:00"," ","-2,80","","-4,40","","91,00","","23,00","","23,00","","32,20","","94,24","","","","-9,00","","Dégagé"
"1973-02-03 01:00","1973","02","03","01:00"," ","-3,30","","-3,90","","93,00","","22,00","","10,00","","32,20","","94,23","","","","-7,00","","Dégagé"
"1973-02-03 02:00","1973","02","03","02:00"," ","-1,70","","-2,80","","94,00","","22,00","","11,00","","32,20","","94,22","","","","-6,00","","Dégagé"
"1973-02-03 03:00","1973","02","03","03:00"," ","-1,70","","-2,20","","95,00","","22,00","","21,00","","32,20","","94,21","","","","-8,00","","Dégagé"
"1973-02-03 04:00","1973","02","03","04:00"," ","-1,70","","-3,30","","90,00","","23,00","","18,00","","32,20","","94,18","","","","-7,00","","Dégagé"
"1973-02-03 05:00","1973","02","03","05:00"," ","-1,70","","-3,30","","88,00","","22,00","","19,00","","32,20","","94,15","","","","-7,00","","Dégagé"
"1973-02-03 06:00","1973","02","03","06:00"," ","-0,60","","-3,30","","85,00","","23,00","","14,00","","32,20","","94,11","","","","-5,00","","Dégagé"
"1973-02-03 07:00","1973","02","03","07:00"," ","-0,60","","-3,30","","85,00","","21,00","","16,00","","32,20","","94,09","","","","-5,00","","Dégagé"
"1973-02-03 08:00","1973","02","03","08:00"," ","-1,70","","-4,40","","85,00","","22,00","","16,00","","32,20","","94,08","","","","-7,00","","Généralement nuageux"
"1973-02-03 09:00","1973","02","03","09:00"," ","-2,20","","-4,40","","87,00","","24,00","","23,00","","32,20","","94,07","","","","-8,00","","Généralement dégagé"
"1973-02-03 10:00","1973","02","03","10:00"," ","-2,20","","-4,40","","86,00","","23,00","","23,00","","32,20","","94,07","","","","-8,00","","Généralement dégagé"
"1973-02-03 11:00","1973","02","03","11:00"," ","1,10","","-2,20","","76,00","","24,00","","16,00","","32,20","","94,06","","","","","","Généralement dégagé"
"1973-02-03 12:00","1973","02","03","12:00"," ","5,00","","-2,80","","57,00","","28,00","","24,00","","32,20","","94,10","","","","","","Généralement dégagé"
"1973-02-03 13:00","1973","02","03","13:00"," ","6,70","","-2,20","","53,00","","28,00","","23,00","","32,20","","94,10","","","","","","Généralement dégagé"
"1973-02-03 14:00","1973","02","03","14:00"," ","7,20","","-3,30","","47,00","","29,00","","18,00","","32,20","","94,04","","","","","","Généralement dégagé"
"1973-02-03 15:00","1973","02","03","15:00"," ","7,20","","-3,30","","47,00","","32,00","","24,00","","32,20","","94,04","","","","","","Généralement dégagé"
"1973-02-03 16:00","1973","02","03","16:00"," ","7,20","","-2,80","","51,00","","30,00","","23,00","","32,20","","94,08","","","","","","Généralement dégagé"
"1973-02-03 17:00","1973","02","03","17:00"," ","3,90","","-1,10","","68,00","","32,00","","23,00","","32,20","","94,16","","","","","","Généralement dégagé"
