"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-05-01 00:00","1966","05","01","00:00"," ","-3,30","","-6,70","","79,00","","14,00","","35,00","","24,10","","95,60","","","","-11,00","","Nuageux"
"1966-05-01 01:00","1966","05","01","01:00"," ","-3,30","","-6,10","","82,00","","14,00","","32,00","","32,20","","95,55","","","","-11,00","","Nuageux"
"1966-05-01 02:00","1966","05","01","02:00"," ","-3,30","","-6,10","","82,00","","14,00","","26,00","","32,20","","95,56","","","","-10,00","","Nuageux"
"1966-05-01 03:00","1966","05","01","03:00"," ","-2,80","","-5,60","","80,00","","11,00","","23,00","","19,30","","95,51","","","","-9,00","","Neige"
"1966-05-01 04:00","1966","05","01","04:00"," ","-3,30","","-5,60","","86,00","","14,00","","26,00","","24,10","","95,40","","","","-10,00","","Neige"
"1966-05-01 05:00","1966","05","01","05:00"," ","-3,30","","-5,60","","86,00","","11,00","","29,00","","32,20","","95,30","","","","-11,00","","Neige"
"1966-05-01 06:00","1966","05","01","06:00"," ","-3,30","","-5,60","","86,00","","11,00","","29,00","","32,20","","95,24","","","","-11,00","","Généralement nuageux"
"1966-05-01 07:00","1966","05","01","07:00"," ","-2,20","","-3,90","","90,00","","11,00","","23,00","","24,10","","95,24","","","","-8,00","","Nuageux"
"1966-05-01 08:00","1966","05","01","08:00"," ","-1,70","","-3,30","","89,00","","11,00","","26,00","","24,10","","95,21","","","","-8,00","","Nuageux"
"1966-05-01 09:00","1966","05","01","09:00"," ","-1,10","","-2,80","","89,00","","14,00","","21,00","","24,10","","95,16","","","","-7,00","","Nuageux"
"1966-05-01 10:00","1966","05","01","10:00"," ","1,70","","-1,10","","82,00","","14,00","","13,00","","24,10","","95,14","","","","","","Pluie"
"1966-05-01 11:00","1966","05","01","11:00"," ","3,30","","-0,60","","76,00","","23,00","","6,00","","32,20","","95,14","","","","","","Généralement dégagé"
"1966-05-01 12:00","1966","05","01","12:00"," ","7,80","","1,70","","64,00","","27,00","","13,00","","32,20","","95,15","","","","","","Généralement nuageux"
"1966-05-01 13:00","1966","05","01","13:00"," ","9,40","","2,80","","62,00","","29,00","","23,00","","32,20","","95,15","","","","","","Généralement nuageux"
"1966-05-01 14:00","1966","05","01","14:00"," ","10,60","","3,30","","60,00","","32,00","","26,00","","32,20","","95,17","","","","","","Généralement dégagé"
"1966-05-01 15:00","1966","05","01","15:00"," ","11,10","","3,30","","58,00","","34,00","","29,00","","32,20","","95,26","","","","","","Généralement nuageux"
"1966-05-01 16:00","1966","05","01","16:00"," ","10,00","","2,20","","58,00","","34,00","","35,00","","32,20","","95,34","","","","","","Généralement nuageux"
"1966-05-01 17:00","1966","05","01","17:00"," ","8,30","","2,20","","65,00","","34,00","","32,00","","32,20","","95,44","","","","","","Généralement nuageux"
"1966-05-01 18:00","1966","05","01","18:00"," ","7,20","","1,70","","67,00","","32,00","","29,00","","32,20","","95,52","","","","","","Généralement nuageux"
"1966-05-01 19:00","1966","05","01","19:00"," ","6,10","","1,70","","72,00","","32,00","","37,00","","32,20","","95,56","","","","","","Généralement dégagé"
"1966-05-01 20:00","1966","05","01","20:00"," ","4,40","","0,60","","77,00","","34,00","","23,00","","24,10","","95,67","","","","","","Généralement nuageux"
"1966-05-01 21:00","1966","05","01","21:00"," ","3,90","","0,60","","79,00","","34,00","","21,00","","24,10","","95,73","","","","","","Généralement nuageux"
"1966-05-01 22:00","1966","05","01","22:00"," ","1,70","","-0,60","","87,00","","34,00","","11,00","","32,20","","95,78","","","","","","Généralement dégagé"
"1966-05-01 23:00","1966","05","01","23:00"," ","0,00","","-1,10","","92,00","","34,00","","10,00","","32,20","","95,81","","","","-3,00","","Dégagé"
"1966-05-02 00:00","1966","05","02","00:00"," ","-1,70","","-2,80","","91,00","","32,00","","10,00","","32,20","","95,83","","","","-5,00","","Dégagé"
"1966-05-02 01:00","1966","05","02","01:00"," ","-3,30","","-3,90","","95,00","","32,00","","10,00","","19,30","","95,85","","","","-7,00","","Dégagé"
"1966-05-02 02:00","1966","05","02","02:00"," ","-2,80","","-3,30","","95,00","","32,00","","10,00","","19,30","","95,85","","","","-7,00","","Dégagé"
"1966-05-02 03:00","1966","05","02","03:00"," ","-3,90","","-4,40","","95,00","","32,00","","6,00","","16,10","","95,88","","","","-7,00","","Dégagé"
"1966-05-02 04:00","1966","05","02","04:00"," ","-5,00","","-5,60","","95,00","","32,00","","6,00","","19,30","","95,91","","","","-8,00","","Dégagé"
"1966-05-02 05:00","1966","05","02","05:00"," ","-3,90","","-4,40","","96,00","","27,00","","10,00","","19,30","","95,94","","","","-8,00","","Généralement dégagé"
"1966-05-02 06:00","1966","05","02","06:00"," ","-4,40","","-5,60","","93,00","","23,00","","10,00","","19,30","","95,96","","","","-9,00","","Généralement dégagé"
"1966-05-02 07:00","1966","05","02","07:00"," ","-1,70","","-2,80","","91,00","","23,00","","6,00","","19,30","","96,00","","","","-4,00","","Généralement dégagé"
"1966-05-02 08:00","1966","05","02","08:00"," ","1,10","","-1,10","","84,00","","25,00","","8,00","","24,10","","96,01","","","","","","Généralement nuageux"
"1966-05-02 09:00","1966","05","02","09:00"," ","3,30","","0,60","","80,00","","18,00","","11,00","","24,10","","95,99","","","","","","Généralement nuageux"
"1966-05-02 10:00","1966","05","02","10:00"," ","6,70","","2,20","","73,00","","23,00","","16,00","","32,20","","95,98","","","","","","Généralement nuageux"
"1966-05-02 11:00","1966","05","02","11:00"," ","9,40","","2,80","","62,00","","25,00","","19,00","","32,20","","95,96","","","","","","Généralement nuageux"
"1966-05-02 12:00","1966","05","02","12:00"," ","11,70","","1,70","","51,00","","25,00","","13,00","","32,20","","95,92","","","","","","Généralement dégagé"
"1966-05-02 13:00","1966","05","02","13:00"," ","13,30","","1,10","","43,00","","27,00","","19,00","","32,20","","95,86","","","","","","Généralement dégagé"
"1966-05-02 14:00","1966","05","02","14:00"," ","14,40","","-0,60","","35,00","","32,00","","13,00","","32,20","","95,83","","","","","","Généralement nuageux"
"1966-05-02 15:00","1966","05","02","15:00"," ","14,40","","0,60","","38,00","","36,00","","13,00","","32,20","","95,85","","","","","","Généralement nuageux"
"1966-05-02 16:00","1966","05","02","16:00"," ","15,00","","-0,60","","34,00","","32,00","","26,00","","32,20","","95,85","","","","","","Généralement nuageux"
"1966-05-02 17:00","1966","05","02","17:00"," ","13,90","","-0,60","","37,00","","34,00","","18,00","","32,20","","95,84","","","","","","Généralement dégagé"
"1966-05-02 18:00","1966","05","02","18:00"," ","15,00","","0,00","","35,00","","34,00","","21,00","","32,20","","95,86","","","","","","Généralement dégagé"
"1966-05-02 19:00","1966","05","02","19:00"," ","13,30","","-0,60","","39,00","","36,00","","19,00","","32,20","","95,89","","","","","","Généralement dégagé"
"1966-05-02 20:00","1966","05","02","20:00"," ","10,00","","0,60","","53,00","","2,00","","11,00","","32,20","","95,90","","","","","","Généralement nuageux"
"1966-05-02 21:00","1966","05","02","21:00"," ","6,10","","1,70","","72,00","","9,00","","18,00","","32,20","","95,99","","","","","","Généralement dégagé"
"1966-05-02 22:00","1966","05","02","22:00"," ","5,00","","1,10","","75,00","","11,00","","27,00","","32,20","","96,06","","","","","","Généralement dégagé"
"1966-05-02 23:00","1966","05","02","23:00"," ","3,30","","0,00","","78,00","","9,00","","18,00","","32,20","","96,08","","","","","","Dégagé"
"1966-05-03 00:00","1966","05","03","00:00"," ","2,20","","0,00","","85,00","","11,00","","19,00","","32,20","","96,09","","","","","","Dégagé"
"1966-05-03 01:00","1966","05","03","01:00"," ","1,70","","-0,60","","84,00","","11,00","","16,00","","32,20","","96,09","","","","","","Dégagé"
"1966-05-03 02:00","1966","05","03","02:00"," ","1,10","","-1,10","","86,00","","11,00","","13,00","","32,20","","96,09","","","","","","Généralement dégagé"
"1966-05-03 03:00","1966","05","03","03:00"," ","0,60","","-1,10","","87,00","","11,00","","13,00","","32,20","","96,09","","","","","","Généralement dégagé"
"1966-05-03 04:00","1966","05","03","04:00"," ","1,10","","-1,10","","84,00","","11,00","","18,00","","32,20","","96,08","","","","","","Généralement dégagé"
"1966-05-03 05:00","1966","05","03","05:00"," ","0,60","","-1,70","","84,00","","11,00","","16,00","","32,20","","96,07","","","","","","Généralement dégagé"
"1966-05-03 06:00","1966","05","03","06:00"," ","0,00","","-2,20","","86,00","","11,00","","14,00","","32,20","","96,06","","","","-4,00","","Généralement dégagé"
"1966-05-03 07:00","1966","05","03","07:00"," ","1,70","","-1,10","","82,00","","14,00","","16,00","","32,20","","96,00","","","","","","Généralement dégagé"
"1966-05-03 08:00","1966","05","03","08:00"," ","4,40","","0,60","","77,00","","14,00","","13,00","","32,20","","95,97","","","","","","Généralement dégagé"
"1966-05-03 09:00","1966","05","03","09:00"," ","7,20","","1,10","","65,00","","14,00","","10,00","","32,20","","95,95","","","","","","Généralement dégagé"
"1966-05-03 10:00","1966","05","03","10:00"," ","11,70","","2,80","","54,00","","14,00","","11,00","","32,20","","95,90","","","","","","Généralement nuageux"
"1966-05-03 11:00","1966","05","03","11:00"," ","15,00","","2,20","","42,00","","23,00","","10,00","","32,20","","95,83","","","","","","Généralement nuageux"
"1966-05-03 12:00","1966","05","03","12:00"," ","16,10","","0,00","","34,00","","18,00","","14,00","","32,20","","95,75","","","","","","Généralement dégagé"
"1966-05-03 13:00","1966","05","03","13:00"," ","17,80","","-0,60","","29,00","","18,00","","21,00","","32,20","","95,64","","","","","","Généralement dégagé"
"1966-05-03 14:00","1966","05","03","14:00"," ","18,30","","0,00","","29,00","","18,00","","23,00","","32,20","","95,56","","","","","","Généralement dégagé"
"1966-05-03 15:00","1966","05","03","15:00"," ","20,00","","0,60","","28,00","","18,00","","27,00","","32,20","","95,46","","","","","","Généralement dégagé"
"1966-05-03 16:00","1966","05","03","16:00"," ","20,00","","1,70","","29,00","","18,00","","26,00","","32,20","","95,35","","","","","","Généralement dégagé"
"1966-05-03 17:00","1966","05","03","17:00"," ","20,00","","1,70","","29,00","","18,00","","24,00","","32,20","","95,25","","","","","","Généralement nuageux"
"1966-05-03 18:00","1966","05","03","18:00"," ","20,00","","1,70","","29,00","","16,00","","26,00","","32,20","","95,15","","","","","","Généralement nuageux"
"1966-05-03 19:00","1966","05","03","19:00"," ","18,90","","3,30","","36,00","","16,00","","23,00","","32,20","","95,06","","","","","","Généralement nuageux"
"1966-05-03 20:00","1966","05","03","20:00"," ","15,00","","4,40","","49,00","","14,00","","18,00","","32,20","","95,00","","","","","","Généralement nuageux"
"1966-05-03 21:00","1966","05","03","21:00"," ","13,30","","3,90","","52,00","","14,00","","21,00","","32,20","","94,93","","","","","","Généralement nuageux"
"1966-05-03 22:00","1966","05","03","22:00"," ","12,80","","2,20","","49,00","","16,00","","24,00","","32,20","","94,87","","","","","","Généralement nuageux"
"1966-05-03 23:00","1966","05","03","23:00"," ","13,90","","1,70","","44,00","","18,00","","40,00","","32,20","","94,69","","","","","","Généralement nuageux"
"1966-05-04 00:00","1966","05","04","00:00"," ","13,30","","2,20","","47,00","","18,00","","40,00","","32,20","","94,64","","","","","","Généralement nuageux"
"1966-05-04 01:00","1966","05","04","01:00"," ","11,70","","2,20","","52,00","","18,00","","35,00","","32,20","","94,58","","","","","","Généralement nuageux"
"1966-05-04 02:00","1966","05","04","02:00"," ","11,70","","2,80","","55,00","","18,00","","32,00","","32,20","","94,47","","","","","","Généralement nuageux"
"1966-05-04 03:00","1966","05","04","03:00"," ","11,70","","2,80","","54,00","","20,00","","32,00","","32,20","","94,38","","","","","","Généralement dégagé"
"1966-05-04 04:00","1966","05","04","04:00"," ","11,10","","3,30","","59,00","","20,00","","31,00","","32,20","","94,36","","","","","","Généralement dégagé"
"1966-05-04 05:00","1966","05","04","05:00"," ","10,00","","3,90","","65,00","","23,00","","32,00","","32,20","","94,33","","","","","","Généralement dégagé"
"1966-05-04 06:00","1966","05","04","06:00"," ","9,40","","3,90","","68,00","","23,00","","26,00","","32,20","","94,37","","","","","","Généralement dégagé"
"1966-05-04 07:00","1966","05","04","07:00"," ","10,00","","4,40","","68,00","","25,00","","19,00","","32,20","","94,40","","","","","","Généralement dégagé"
"1966-05-04 08:00","1966","05","04","08:00"," ","14,40","","4,40","","52,00","","25,00","","19,00","","32,20","","94,40","","","","","","Généralement dégagé"
"1966-05-04 09:00","1966","05","04","09:00"," ","18,30","","5,60","","43,00","","27,00","","18,00","","32,20","","94,43","","","","","","Généralement dégagé"
"1966-05-04 10:00","1966","05","04","10:00"," ","20,60","","4,40","","34,00","","27,00","","19,00","","32,20","","94,44","","","","","","Généralement dégagé"
"1966-05-04 11:00","1966","05","04","11:00"," ","24,40","","3,90","","27,00","","29,00","","23,00","","32,20","","94,45","","","","","","Généralement dégagé"
"1966-05-04 12:00","1966","05","04","12:00"," ","25,60","","2,80","","23,00","","32,00","","34,00","","32,20","","94,48","","","","","","Généralement nuageux"
"1966-05-04 13:00","1966","05","04","13:00"," ","25,60","","3,90","","25,00","","32,00","","32,00","","32,20","","94,50","","25,00","","","","Généralement nuageux"
"1966-05-04 14:00","1966","05","04","14:00"," ","25,60","","2,80","","23,00","","29,00","","42,00","","32,20","","94,53","","","","","","Généralement dégagé"
"1966-05-04 15:00","1966","05","04","15:00"," ","24,40","","4,40","","28,00","","32,00","","34,00","","32,20","","94,57","","","","","","Généralement dégagé"
"1966-05-04 16:00","1966","05","04","16:00"," ","24,40","","4,40","","28,00","","34,00","","29,00","","32,20","","94,59","","","","","","Généralement dégagé"
"1966-05-04 17:00","1966","05","04","17:00"," ","24,40","","3,90","","27,00","","32,00","","29,00","","32,20","","94,60","","","","","","Généralement nuageux"
"1966-05-04 18:00","1966","05","04","18:00"," ","23,90","","3,90","","27,00","","34,00","","32,00","","32,20","","94,60","","","","","","Généralement nuageux"
"1966-05-04 19:00","1966","05","04","19:00"," ","22,80","","3,90","","29,00","","32,00","","29,00","","32,20","","94,62","","","","","","Généralement dégagé"
"1966-05-04 20:00","1966","05","04","20:00"," ","17,80","","3,90","","40,00","","32,00","","10,00","","32,20","","94,69","","","","","","Généralement dégagé"
"1966-05-04 21:00","1966","05","04","21:00"," ","15,00","","2,80","","44,00","","29,00","","10,00","","32,20","","94,73","","","","","","Généralement dégagé"
"1966-05-04 22:00","1966","05","04","22:00"," ","11,10","","3,30","","59,00","","29,00","","8,00","","32,20","","94,77","","","","","","Généralement dégagé"
"1966-05-04 23:00","1966","05","04","23:00"," ","10,00","","2,80","","60,00","","34,00","","13,00","","32,20","","94,81","","","","","","Généralement dégagé"
"1966-05-05 00:00","1966","05","05","00:00"," ","10,00","","3,30","","63,00","","32,00","","13,00","","32,20","","94,91","","","","","","Généralement nuageux"
"1966-05-05 01:00","1966","05","05","01:00"," ","6,70","","3,30","","79,00","","32,00","","8,00","","32,20","","94,97","","","","","","Généralement nuageux"
"1966-05-05 02:00","1966","05","05","02:00"," ","4,40","","1,70","","84,00","","27,00","","8,00","","32,20","","95,01","","","","","","Généralement nuageux"
"1966-05-05 03:00","1966","05","05","03:00"," ","5,60","","2,20","","80,00","","29,00","","10,00","","32,20","","95,07","","","","","","Généralement nuageux"
"1966-05-05 04:00","1966","05","05","04:00"," ","3,30","","1,70","","88,00","","27,00","","10,00","","32,20","","95,14","","","","","","Généralement dégagé"
"1966-05-05 05:00","1966","05","05","05:00"," ","3,30","","1,10","","85,00","","32,00","","11,00","","32,20","","95,20","","","","","","Généralement dégagé"
"1966-05-05 06:00","1966","05","05","06:00"," ","3,30","","0,60","","83,00","","29,00","","8,00","","32,20","","95,26","","","","","","Généralement dégagé"
"1966-05-05 07:00","1966","05","05","07:00"," ","6,70","","3,30","","79,00","","29,00","","10,00","","32,20","","95,34","","","","","","Généralement dégagé"
"1966-05-05 08:00","1966","05","05","08:00"," ","11,70","","4,40","","60,00","","29,00","","13,00","","32,20","","95,37","","","","","","Généralement dégagé"
"1966-05-05 09:00","1966","05","05","09:00"," ","14,40","","3,30","","46,00","","32,00","","18,00","","32,20","","95,43","","","","","","Généralement dégagé"
"1966-05-05 10:00","1966","05","05","10:00"," ","17,20","","2,20","","36,00","","34,00","","19,00","","24,10","","95,44","","","","","","Généralement dégagé"
"1966-05-05 11:00","1966","05","05","11:00"," ","18,30","","1,70","","33,00","","34,00","","16,00","","24,10","","95,46","","","","","","Généralement dégagé"
"1966-05-05 12:00","1966","05","05","12:00"," ","18,90","","2,20","","33,00","","32,00","","19,00","","24,10","","95,46","","","","","","Généralement dégagé"
"1966-05-05 13:00","1966","05","05","13:00"," ","21,10","","4,40","","34,00","","32,00","","18,00","","24,10","","95,43","","","","","","Généralement dégagé"
"1966-05-05 14:00","1966","05","05","14:00"," ","22,20","","3,90","","30,00","","34,00","","16,00","","24,10","","95,41","","","","","","Dégagé"
"1966-05-05 15:00","1966","05","05","15:00"," ","22,20","","5,00","","33,00","","34,00","","19,00","","24,10","","95,39","","","","","","Dégagé"
"1966-05-05 16:00","1966","05","05","16:00"," ","22,80","","5,60","","32,00","","32,00","","21,00","","32,20","","95,37","","","","","","Dégagé"
"1966-05-05 17:00","1966","05","05","17:00"," ","22,80","","5,60","","32,00","","34,00","","19,00","","32,20","","95,36","","","","","","Dégagé"
"1966-05-05 18:00","1966","05","05","18:00"," ","21,70","","6,10","","36,00","","36,00","","29,00","","32,20","","95,38","","","","","","Dégagé"
"1966-05-05 19:00","1966","05","05","19:00"," ","20,00","","4,40","","36,00","","36,00","","26,00","","32,20","","95,38","","","","","","Généralement dégagé"
"1966-05-05 20:00","1966","05","05","20:00"," ","16,10","","4,40","","46,00","","2,00","","18,00","","32,20","","95,42","","","","","","Généralement dégagé"
"1966-05-05 21:00","1966","05","05","21:00"," ","12,80","","3,90","","55,00","","5,00","","16,00","","32,20","","95,51","","","","","","Généralement dégagé"
