"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-03-01 00:00","1969","03","01","00:00"," ","-10,60","","-13,30","","81,00","","9,00","","14,00","","32,20","","95,04","","","","-17,00","","Dégagé"
"1969-03-01 01:00","1969","03","01","01:00"," ","-11,10","","-13,30","","82,00","","11,00","","21,00","","32,20","","95,02","","","","-19,00","","Dégagé"
"1969-03-01 02:00","1969","03","01","02:00"," ","-12,20","","-14,40","","82,00","","11,00","","16,00","","32,20","","95,03","","","","-20,00","","Dégagé"
"1969-03-01 03:00","1969","03","01","03:00"," ","-13,30","","-15,60","","82,00","","9,00","","16,00","","32,20","","95,01","","","","-21,00","","Dégagé"
"1969-03-01 04:00","1969","03","01","04:00"," ","-14,40","","-17,20","","81,00","","9,00","","18,00","","32,20","","94,98","","","","-23,00","","Dégagé"
"1969-03-01 05:00","1969","03","01","05:00"," ","-16,10","","-18,30","","83,00","","9,00","","21,00","","32,20","","94,98","","","","-26,00","","Dégagé"
"1969-03-01 06:00","1969","03","01","06:00"," ","-15,60","","-17,80","","82,00","","9,00","","18,00","","24,10","","94,99","","","","-24,00","","Cristaux de glace"
"1969-03-01 07:00","1969","03","01","07:00"," ","-15,00","","-16,70","","86,00","","11,00","","16,00","","4,80","","95,04","","","","-23,00","","Cristaux de glace,Brouillard"
"1969-03-01 08:00","1969","03","01","08:00"," ","-13,30","","-15,00","","88,00","","9,00","","18,00","","2,40","","95,06","","","","-22,00","","Cristaux de glace,Brouillard"
"1969-03-01 09:00","1969","03","01","09:00"," ","-12,20","","-13,90","","89,00","","9,00","","16,00","","2,40","","95,10","","","","-20,00","","Cristaux de glace,Brouillard"
