"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","17,20","","1,60","","35,00","","34,00","","13,00","","24,10","","97,43","","","","","","Généralement nuageux"
"2009-06-01 01:00","2009","06","01","01:00"," ","15,50","","1,80","","40,00","","34,00","","11,00","","24,10","","97,48","","","","","","Généralement dégagé"
"2009-06-01 02:00","2009","06","01","02:00"," ","15,30","","1,20","","38,00","","33,00","","11,00","","24,10","","97,54","","","","","","Généralement dégagé"
"2009-06-01 03:00","2009","06","01","03:00"," ","14,30","","0,10","","38,00","","35,00","","11,00","","24,10","","97,58","","","","","","Généralement dégagé"
"2009-06-01 04:00","2009","06","01","04:00"," ","11,70","","0,80","","47,00","","35,00","","9,00","","24,10","","97,64","","","","","","Généralement dégagé"
"2009-06-01 05:00","2009","06","01","05:00"," ","13,50","","-1,30","","36,00","","36,00","","15,00","","24,10","","97,70","","","","","","Généralement nuageux"
"2009-06-01 06:00","2009","06","01","06:00"," ","16,30","","1,20","","36,00","","34,00","","9,00","","24,10","","97,78","","","","","","Généralement nuageux"
"2009-06-01 07:00","2009","06","01","07:00"," ","16,90","","2,20","","37,00","","36,00","","11,00","","24,10","","97,78","","","","","","Généralement nuageux"
"2009-06-01 08:00","2009","06","01","08:00"," ","17,90","","1,80","","34,00","","34,00","","15,00","","24,10","","97,79","","","","","","Généralement nuageux"
"2009-06-01 09:00","2009","06","01","09:00"," ","20,70","","-0,30","","24,00","","2,00","","13,00","","24,10","","97,73","","","","","","Généralement nuageux"
"2009-06-01 10:00","2009","06","01","10:00"," ","21,80","","1,50","","26,00","","2,00","","13,00","","24,10","","97,69","","","","","","Généralement nuageux"
"2009-06-01 11:00","2009","06","01","11:00"," ","23,70","","0,90","","22,00","","2,00","","19,00","","24,10","","97,65","","","","","","Généralement nuageux"
"2009-06-01 12:00","2009","06","01","12:00"," ","24,80","","0,60","","20,00","","36,00","","19,00","","24,10","","97,60","","","","","","Généralement nuageux"
"2009-06-01 13:00","2009","06","01","13:00"," ","24,20","","-1,20","","19,00","","1,00","","22,00","","22,50","","97,53","","","","","","Généralement nuageux"
"2009-06-01 14:00","2009","06","01","14:00"," ","25,00","","0,00","","19,00","","36,00","","19,00","","24,10","","97,47","","","","","","Généralement nuageux"
"2009-06-01 15:00","2009","06","01","15:00"," ","26,00","","0,80","","19,00","","1,00","","17,00","","24,10","","97,39","","","","","","Généralement nuageux"
