"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-12-01 00:00","1977","12","01","00:00"," ","1,70","","-2,80","","72,00","","0,00","","0,00","","25,00","","98,08","","","","","","Nuageux"
"1977-12-01 01:00","1977","12","01","01:00"," ","2,70","","-2,40","","69,00","","15,00","","6,00","","25,00","","97,98","","","","","","Nuageux"
"1977-12-01 02:00","1977","12","01","02:00"," ","2,60","","-2,70","","68,00","","16,00","","6,00","","25,00","","97,91","","","","","","Nuageux"
"1977-12-01 03:00","1977","12","01","03:00"," ","2,60","","-1,50","","74,00","","19,00","","26,00","","25,00","","97,88","","","","","","Nuageux"
"1977-12-01 04:00","1977","12","01","04:00"," ","0,60","","-0,20","","94,00","","16,00","","20,00","","3,20","","97,75","","","","","","Neige"
"1977-12-01 05:00","1977","12","01","05:00"," ","0,40","","-0,10","","96,00","","16,00","","19,00","","1,60","","97,58","","","","","","Neige"
"1977-12-01 06:00","1977","12","01","06:00"," ","0,30","","0,10","","99,00","","15,00","","19,00","","1,60","","97,45","","","","","","Neige"
"1977-12-01 07:00","1977","12","01","07:00"," ","0,60","","0,10","","96,00","","16,00","","19,00","","1,60","","97,29","","","","","","Neige"
"1977-12-01 08:00","1977","12","01","08:00"," ","1,60","","-0,20","","88,00","","18,00","","26,00","","3,20","","97,16","","","","","","Pluie,Neige"
"1977-12-01 09:00","1977","12","01","09:00"," ","1,30","","0,10","","92,00","","19,00","","28,00","","3,20","","97,03","","","","","","Neige"
"1977-12-01 10:00","1977","12","01","10:00"," ","1,40","","0,30","","92,00","","18,00","","26,00","","6,40","","96,90","","","","","","Pluie,Neige"
"1977-12-01 11:00","1977","12","01","11:00"," ","2,60","","0,00","","83,00","","18,00","","26,00","","8,00","","96,80","","","","","","Pluie,Neige"
"1977-12-01 12:00","1977","12","01","12:00"," ","2,70","","0,10","","83,00","","18,00","","30,00","","6,40","","96,63","","","","","","Pluie,Brouillard"
"1977-12-01 13:00","1977","12","01","13:00"," ","2,80","","0,10","","83,00","","17,00","","26,00","","16,10","","96,53","","","","","","Nuageux"
"1977-12-01 14:00","1977","12","01","14:00"," ","3,00","","-0,40","","78,00","","19,00","","30,00","","19,30","","96,44","","","","","","Nuageux"
"1977-12-01 15:00","1977","12","01","15:00"," ","2,90","","-0,10","","81,00","","18,00","","26,00","","19,30","","96,40","","","","","","Nuageux"
"1977-12-01 16:00","1977","12","01","16:00"," ","2,80","","0,30","","84,00","","18,00","","35,00","","19,30","","96,34","","","","","","Nuageux"
"1977-12-01 17:00","1977","12","01","17:00"," ","2,50","","1,00","","90,00","","18,00","","37,00","","19,30","","96,24","","","","","","Nuageux"
"1977-12-01 18:00","1977","12","01","18:00"," ","1,80","","0,90","","94,00","","18,00","","30,00","","8,00","","96,24","","","","","","Pluie,Brouillard"
"1977-12-01 19:00","1977","12","01","19:00"," ","1,70","","0,70","","93,00","","18,00","","35,00","","11,30","","96,24","","","","","","Pluie modérée"
"1977-12-01 20:00","1977","12","01","20:00"," ","1,90","","0,90","","93,00","","17,00","","30,00","","11,30","","96,27","","","","","","Pluie"
"1977-12-01 21:00","1977","12","01","21:00"," ","2,40","","1,80","","96,00","","16,00","","24,00","","12,90","","96,27","","","","","","Pluie"
"1977-12-01 22:00","1977","12","01","22:00"," ","2,50","","2,00","","96,00","","17,00","","26,00","","12,90","","96,24","","","","","","Pluie"
"1977-12-01 23:00","1977","12","01","23:00"," ","2,30","","1,80","","96,00","","17,00","","22,00","","12,90","","96,31","","","","","","Pluie"
"1977-12-02 00:00","1977","12","02","00:00"," ","2,40","","1,80","","96,00","","17,00","","19,00","","19,30","","96,31","","","","","","Nuageux"
"1977-12-02 01:00","1977","12","02","01:00"," ","2,30","","1,20","","93,00","","17,00","","24,00","","25,00","","96,31","","","","","","Nuageux"
"1977-12-02 02:00","1977","12","02","02:00"," ","2,60","","1,20","","91,00","","17,00","","31,00","","25,00","","96,24","","","","","","Nuageux"
"1977-12-02 03:00","1977","12","02","03:00"," ","2,20","","0,60","","89,00","","17,00","","30,00","","24,10","","96,31","","","","","","Averses de pluie"
"1977-12-02 04:00","1977","12","02","04:00"," ","2,60","","1,20","","91,00","","15,00","","22,00","","24,10","","96,17","","","","","","Pluie"
"1977-12-02 05:00","1977","12","02","05:00"," ","3,00","","1,20","","88,00","","18,00","","24,00","","25,00","","96,11","","","","","","Nuageux"
"1977-12-02 06:00","1977","12","02","06:00"," ","2,80","","1,70","","93,00","","16,00","","19,00","","19,30","","96,08","","","","","","Averses de pluie"
"1977-12-02 07:00","1977","12","02","07:00"," ","2,30","","1,20","","93,00","","17,00","","22,00","","19,30","","96,01","","","","","","Nuageux"
"1977-12-02 08:00","1977","12","02","08:00"," ","3,00","","1,20","","88,00","","17,00","","19,00","","19,30","","96,08","","","","","","Nuageux"
"1977-12-02 09:00","1977","12","02","09:00"," ","3,10","","1,60","","90,00","","16,00","","26,00","","24,10","","96,01","","","","","","Nuageux"
"1977-12-02 10:00","1977","12","02","10:00"," ","3,20","","1,80","","90,00","","17,00","","28,00","","19,30","","96,01","","","","","","Nuageux"
"1977-12-02 11:00","1977","12","02","11:00"," ","3,70","","1,70","","87,00","","18,00","","37,00","","24,10","","95,91","","","","","","Généralement nuageux"
"1977-12-02 12:00","1977","12","02","12:00"," ","4,10","","1,90","","85,00","","17,00","","22,00","","24,10","","96,01","","","","","","Généralement nuageux"
"1977-12-02 13:00","1977","12","02","13:00"," ","4,80","","2,30","","84,00","","19,00","","31,00","","24,10","","96,01","","","","","","Généralement nuageux"
