"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-10-01 00:00","1972","10","01","00:00"," ","10,60","","6,70","","76,00","","0,00","","0,00","","25,00","","97,16","","","","","","Nuageux"
"1972-10-01 01:00","1972","10","01","01:00"," ","9,40","","6,70","","83,00","","0,00","","0,00","","25,00","","97,12","","","","","","Nuageux"
"1972-10-01 02:00","1972","10","01","02:00"," ","9,40","","7,20","","84,00","","0,00","","0,00","","25,00","","97,13","","","","","","Nuageux"
"1972-10-01 03:00","1972","10","01","03:00"," ","10,00","","7,20","","80,00","","10,00","","5,00","","25,00","","97,13","","","","","","Nuageux"
"1972-10-01 04:00","1972","10","01","04:00"," ","10,60","","7,80","","85,00","","20,00","","13,00","","25,00","","97,12","","","","","","Nuageux"
"1972-10-01 05:00","1972","10","01","05:00"," ","10,00","","7,20","","83,00","","32,00","","6,00","","25,00","","97,16","","","","","","Généralement dégagé"
"1972-10-01 06:00","1972","10","01","06:00"," ","10,60","","7,20","","77,00","","20,00","","13,00","","25,00","","97,11","","","","","","Généralement dégagé"
"1972-10-01 07:00","1972","10","01","07:00"," ","10,60","","7,20","","78,00","","17,00","","16,00","","25,00","","97,06","","","","","","Généralement dégagé"
"1972-10-01 08:00","1972","10","01","08:00"," ","11,70","","7,80","","76,00","","16,00","","8,00","","25,00","","97,09","","","","","","Généralement nuageux"
"1972-10-01 09:00","1972","10","01","09:00"," ","12,80","","7,80","","69,00","","21,00","","8,00","","25,00","","97,10","","","","","","Généralement nuageux"
"1972-10-01 10:00","1972","10","01","10:00"," ","13,90","","7,80","","67,00","","18,00","","10,00","","25,00","","97,07","","","","","","Généralement dégagé"
"1972-10-01 11:00","1972","10","01","11:00"," ","16,70","","7,80","","56,00","","17,00","","10,00","","25,00","","97,03","","","","","","Généralement dégagé"
