"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","3,80","","0,50","","79,00","","18,00","","28,00","","24,10","","97,97","","","","","","Nuageux"
"2008-12-01 01:00","2008","12","01","01:00"," ","4,00","","0,70","","79,00","","18,00","","28,00","","24,10","","97,87","","","","","","Nuageux"
"2008-12-01 02:00","2008","12","01","02:00"," ","4,20","","1,10","","80,00","","18,00","","28,00","","24,10","","97,78","","","","","","Nuageux"
"2008-12-01 03:00","2008","12","01","03:00"," ","4,30","","1,50","","82,00","","18,00","","26,00","","24,10","","97,76","","","","","","Nuageux"
"2008-12-01 04:00","2008","12","01","04:00"," ","4,40","","1,50","","81,00","","18,00","","28,00","","24,10","","97,64","","","","","","Nuageux"
"2008-12-01 05:00","2008","12","01","05:00"," ","4,70","","1,80","","81,00","","18,00","","20,00","","24,10","","97,52","","","","","","Nuageux"
"2008-12-01 06:00","2008","12","01","06:00"," ","4,60","","2,10","","84,00","","18,00","","26,00","","24,10","","97,42","","","","","","Nuageux"
"2008-12-01 07:00","2008","12","01","07:00"," ","4,60","","2,40","","86,00","","18,00","","20,00","","24,10","","97,38","","","","","","Nuageux"
"2008-12-01 08:00","2008","12","01","08:00"," ","4,80","","2,60","","86,00","","19,00","","20,00","","24,10","","97,37","","","","","","Nuageux"
"2008-12-01 09:00","2008","12","01","09:00"," ","5,00","","2,70","","85,00","","17,00","","15,00","","24,10","","97,36","","","","","","Nuageux"
"2008-12-01 10:00","2008","12","01","10:00"," ","4,60","","2,90","","89,00","","18,00","","19,00","","24,10","","97,31","","","","","","Généralement nuageux"
"2008-12-01 11:00","2008","12","01","11:00"," ","5,70","","3,20","","84,00","","16,00","","20,00","","24,10","","97,27","","","","","","Généralement nuageux"
"2008-12-01 12:00","2008","12","01","12:00"," ","6,10","","3,50","","83,00","","17,00","","20,00","","24,10","","97,17","","","","","","Généralement nuageux"
"2008-12-01 13:00","2008","12","01","13:00"," ","6,20","","3,40","","82,00","","18,00","","22,00","","24,10","","97,10","","","","","","Généralement nuageux"
"2008-12-01 14:00","2008","12","01","14:00"," ","6,50","","3,60","","82,00","","17,00","","20,00","","24,10","","97,03","","","","","","Généralement nuageux"
"2008-12-01 15:00","2008","12","01","15:00"," ","6,30","","3,50","","82,00","","16,00","","22,00","","24,10","","97,03","","","","","","Généralement nuageux"
"2008-12-01 16:00","2008","12","01","16:00"," ","6,10","","3,40","","83,00","","17,00","","26,00","","24,10","","96,98","","","","","","Généralement nuageux"
"2008-12-01 17:00","2008","12","01","17:00"," ","5,90","","3,30","","83,00","","16,00","","24,00","","24,10","","96,97","","","","","","Généralement nuageux"
"2008-12-01 18:00","2008","12","01","18:00"," ","5,80","","3,20","","83,00","","17,00","","22,00","","24,10","","96,99","","","","","","Nuageux"
"2008-12-01 19:00","2008","12","01","19:00"," ","5,80","","2,70","","80,00","","18,00","","22,00","","24,10","","96,99","","","","","","Nuageux"
"2008-12-01 20:00","2008","12","01","20:00"," ","5,40","","2,60","","82,00","","17,00","","26,00","","24,10","","96,95","","","","","","Nuageux"
"2008-12-01 21:00","2008","12","01","21:00"," ","5,50","","2,20","","79,00","","18,00","","20,00","","24,10","","97,00","","","","","","Nuageux"
"2008-12-01 22:00","2008","12","01","22:00"," ","5,30","","2,00","","79,00","","18,00","","20,00","","24,10","","96,97","","","","","","Averses de pluie"
"2008-12-01 23:00","2008","12","01","23:00"," ","4,90","","2,10","","82,00","","17,00","","20,00","","24,10","","97,00","","","","","","Averses de pluie"
"2008-12-02 00:00","2008","12","02","00:00"," ","4,20","","2,70","","90,00","","27,00","","4,00","","19,30","","97,04","","","","","","Pluie"
"2008-12-02 01:00","2008","12","02","01:00"," ","4,30","","2,70","","89,00","","36,00","","7,00","","19,30","","97,11","","","","","","Pluie"
"2008-12-02 02:00","2008","12","02","02:00"," ","4,30","","2,70","","89,00","","33,00","","9,00","","19,30","","97,18","","","","","","Pluie"
"2008-12-02 03:00","2008","12","02","03:00"," ","4,30","","2,70","","89,00","","31,00","","9,00","","19,30","","97,21","","","","","","Nuageux"
"2008-12-02 04:00","2008","12","02","04:00"," ","4,40","","2,60","","88,00","","34,00","","17,00","","19,30","","97,25","","","","","","Nuageux"
"2008-12-02 05:00","2008","12","02","05:00"," ","5,00","","1,60","","79,00","","1,00","","24,00","","19,30","","97,41","","","","","","Nuageux"
"2008-12-02 06:00","2008","12","02","06:00"," ","4,70","","-3,80","","54,00","","35,00","","22,00","","19,30","","97,54","","","","","","Nuageux"
"2008-12-02 07:00","2008","12","02","07:00"," ","4,80","","-4,60","","51,00","","1,00","","17,00","","24,10","","97,67","","","","","","Nuageux"
"2008-12-02 08:00","2008","12","02","08:00"," ","4,90","","-5,10","","48,00","","4,00","","15,00","","24,10","","97,80","","","","","","Généralement nuageux"
"2008-12-02 09:00","2008","12","02","09:00"," ","4,90","","-6,00","","45,00","","36,00","","19,00","","24,10","","97,93","","","","","","Généralement nuageux"
"2008-12-02 10:00","2008","12","02","10:00"," ","4,80","","-7,70","","40,00","","1,00","","22,00","","24,10","","98,10","","","","","","Généralement nuageux"
"2008-12-02 11:00","2008","12","02","11:00"," ","5,10","","-8,10","","38,00","","1,00","","22,00","","24,10","","98,17","","","","","","Généralement nuageux"
"2008-12-02 12:00","2008","12","02","12:00"," ","5,10","","-7,90","","38,00","","1,00","","22,00","","24,10","","98,23","","","","","","Généralement nuageux"
"2008-12-02 13:00","2008","12","02","13:00"," ","5,70","","-7,80","","37,00","","36,00","","24,00","","24,10","","98,28","","","","","","Généralement nuageux"
"2008-12-02 14:00","2008","12","02","14:00"," ","5,30","","-7,70","","38,00","","36,00","","7,00","","24,10","","98,35","","","","","","Généralement nuageux"
"2008-12-02 15:00","2008","12","02","15:00"," ","5,40","","-9,00","","35,00","","33,00","","17,00","","24,10","","98,41","","","","","","Généralement dégagé"
"2008-12-02 16:00","2008","12","02","16:00"," ","4,10","","-8,10","","41,00","","3,00","","9,00","","24,10","","98,50","","","","","","Généralement dégagé"
"2008-12-02 17:00","2008","12","02","17:00"," ","2,60","","-7,90","","46,00","","35,00","","9,00","","24,10","","98,59","","","","","","Généralement dégagé"
"2008-12-02 18:00","2008","12","02","18:00"," ","2,40","","-8,10","","46,00","","35,00","","13,00","","24,10","","98,70","","","","","","Généralement dégagé"
"2008-12-02 19:00","2008","12","02","19:00"," ","1,20","","-7,80","","51,00","","6,00","","15,00","","24,10","","98,72","","","","","","Généralement dégagé"
"2008-12-02 20:00","2008","12","02","20:00"," ","-0,30","","-8,10","","56,00","","34,00","","9,00","","24,10","","98,81","","","","-3,00","","Généralement dégagé"
"2008-12-02 21:00","2008","12","02","21:00"," ","-0,90","","-8,40","","57,00","","34,00","","9,00","","24,10","","98,88","","","","-4,00","","Généralement dégagé"
"2008-12-02 22:00","2008","12","02","22:00"," ","-1,30","","-9,00","","56,00","","34,00","","11,00","","24,10","","98,91","","","","-5,00","","Dégagé"
"2008-12-02 23:00","2008","12","02","23:00"," ","-2,00","","-8,80","","60,00","","35,00","","11,00","","24,10","","98,97","","","","-6,00","","Dégagé"
"2008-12-03 00:00","2008","12","03","00:00"," ","-2,60","","-9,00","","61,00","","36,00","","11,00","","24,10","","99,01","","","","-7,00","","Dégagé"
"2008-12-03 01:00","2008","12","03","01:00"," ","-1,90","","-8,40","","61,00","","36,00","","9,00","","24,10","","99,04","","","","-5,00","","Dégagé"
"2008-12-03 02:00","2008","12","03","02:00"," ","-1,90","","-7,80","","64,00","","1,00","","9,00","","24,10","","99,03","","","","-5,00","","Généralement dégagé"
"2008-12-03 03:00","2008","12","03","03:00"," ","-3,00","","-8,30","","67,00","","1,00","","9,00","","24,10","","99,02","","","","-7,00","","Généralement dégagé"
"2008-12-03 04:00","2008","12","03","04:00"," ","-2,90","","-8,60","","65,00","","1,00","","11,00","","24,10","","99,04","","","","-7,00","","Généralement dégagé"
"2008-12-03 05:00","2008","12","03","05:00"," ","-3,20","","-8,60","","66,00","","36,00","","13,00","","24,10","","99,06","","","","-8,00","","Généralement dégagé"
"2008-12-03 06:00","2008","12","03","06:00"," ","-3,20","","-8,60","","66,00","","36,00","","13,00","","24,10","","99,10","","","","-8,00","","Généralement dégagé"
"2008-12-03 07:00","2008","12","03","07:00"," ","-4,00","","-9,30","","67,00","","35,00","","11,00","","24,10","","99,12","","","","-8,00","","Généralement dégagé"
"2008-12-03 08:00","2008","12","03","08:00"," ","-5,00","","-9,40","","71,00","","36,00","","11,00","","24,10","","99,15","","","","-10,00","","Généralement nuageux"
"2008-12-03 09:00","2008","12","03","09:00"," ","-3,30","","-8,40","","68,00","","35,00","","9,00","","24,10","","99,17","","","","-7,00","","Généralement nuageux"
"2008-12-03 10:00","2008","12","03","10:00"," ","-0,50","","-7,20","","60,00","","35,00","","7,00","","24,10","","99,19","","","","-3,00","","Généralement nuageux"
"2008-12-03 11:00","2008","12","03","11:00"," ","0,40","","-6,10","","62,00","","1,00","","13,00","","24,10","","99,15","","","","","","Généralement nuageux"
"2008-12-03 12:00","2008","12","03","12:00"," ","0,90","","-6,00","","60,00","","2,00","","17,00","","24,10","","99,12","","","","","","Généralement nuageux"
"2008-12-03 13:00","2008","12","03","13:00"," ","1,10","","-6,10","","59,00","","4,00","","11,00","","24,10","","99,06","","","","","","Généralement nuageux"
"2008-12-03 14:00","2008","12","03","14:00"," ","1,50","","-6,30","","56,00","","2,00","","15,00","","24,10","","99,01","","","","","","Généralement nuageux"
"2008-12-03 15:00","2008","12","03","15:00"," ","1,40","","-6,50","","56,00","","2,00","","19,00","","24,10","","99,04","","","","","","Généralement nuageux"
"2008-12-03 16:00","2008","12","03","16:00"," ","1,00","","-7,50","","53,00","","2,00","","13,00","","24,10","","99,06","","","","","","Généralement nuageux"
"2008-12-03 17:00","2008","12","03","17:00"," ","-0,30","","-6,90","","61,00","","2,00","","7,00","","24,10","","99,10","","","","-3,00","","Généralement nuageux"
"2008-12-03 18:00","2008","12","03","18:00"," ","-0,80","","-7,50","","60,00","","2,00","","6,00","","24,10","","99,17","","","","-3,00","","Généralement dégagé"
"2008-12-03 19:00","2008","12","03","19:00"," ","-0,30","","-7,90","","56,00","","2,00","","7,00","","24,10","","99,20","","","","-3,00","","Généralement dégagé"
"2008-12-03 20:00","2008","12","03","20:00"," ","-1,80","","-2,70","","94,00","","5,00","","11,00","","24,10","","99,22","","","","-6,00","","Généralement dégagé"
"2008-12-03 21:00","2008","12","03","21:00"," ","-1,40","","-8,40","","59,00","","3,00","","13,00","","24,10","","99,31","","","","-6,00","","Généralement dégagé"
"2008-12-03 22:00","2008","12","03","22:00"," ","-3,80","","-8,90","","68,00","","34,00","","13,00","","24,10","","99,37","","","","-9,00","","Généralement dégagé"
"2008-12-03 23:00","2008","12","03","23:00"," ","-4,00","","-9,60","","65,00","","2,00","","11,00","","24,10","","99,40","","","","-8,00","","Généralement dégagé"
"2008-12-04 00:00","2008","12","04","00:00"," ","-3,00","","-9,50","","61,00","","36,00","","13,00","","24,10","","99,42","","","","-8,00","","Généralement dégagé"
"2008-12-04 01:00","2008","12","04","01:00"," ","-4,60","","-9,80","","67,00","","2,00","","13,00","","24,10","","99,44","","","","-10,00","","Généralement dégagé"
"2008-12-04 02:00","2008","12","04","02:00"," ","-6,30","","-10,40","","73,00","","36,00","","9,00","","24,10","","99,46","","","","-11,00","","Dégagé"
"2008-12-04 03:00","2008","12","04","03:00"," ","-4,40","","-9,90","","65,00","","34,00","","13,00","","24,10","","99,46","","","","-9,00","","Généralement dégagé"
"2008-12-04 04:00","2008","12","04","04:00"," ","-5,60","","-10,60","","68,00","","1,00","","11,00","","24,10","","99,50","","","","-10,00","","Généralement dégagé"
"2008-12-04 05:00","2008","12","04","05:00"," ","-4,80","","-10,40","","65,00","","36,00","","11,00","","24,10","","99,48","","","","-9,00","","Généralement nuageux"
"2008-12-04 06:00","2008","12","04","06:00"," ","-4,00","","-9,90","","63,00","","1,00","","9,00","","24,10","","99,54","","","","-8,00","","Généralement nuageux"
"2008-12-04 07:00","2008","12","04","07:00"," ","-3,20","","-10,50","","57,00","","34,00","","9,00","","24,10","","99,56","","","","-7,00","","Généralement nuageux"
"2008-12-04 08:00","2008","12","04","08:00"," ","-5,50","","-10,90","","66,00","","35,00","","11,00","","24,10","","99,57","","","","-10,00","","Généralement nuageux"
"2008-12-04 09:00","2008","12","04","09:00"," ","-3,10","","-9,90","","59,00","","34,00","","6,00","","24,10","","99,58","","","","-6,00","","Généralement nuageux"
"2008-12-04 10:00","2008","12","04","10:00"," ","-2,50","","-9,40","","59,00","","34,00","","6,00","","24,10","","99,58","","","","-5,00","","Généralement dégagé"
"2008-12-04 11:00","2008","12","04","11:00"," ","-2,10","","-8,50","","62,00","","29,00","","4,00","","24,10","","99,52","","","","-4,00","","Généralement dégagé"
"2008-12-04 12:00","2008","12","04","12:00"," ","-0,90","","-7,80","","59,00","","33,00","","6,00","","24,10","","99,45","","","","-3,00","","Généralement nuageux"
"2008-12-04 13:00","2008","12","04","13:00"," ","-0,80","","-8,00","","58,00","","0,00","","0,00","","24,10","","99,32","","","","","","Généralement nuageux"
"2008-12-04 14:00","2008","12","04","14:00"," ","-0,70","","-8,20","","57,00","","0,00","","0,00","","24,10","","99,22","","","","","","Généralement nuageux"
"2008-12-04 15:00","2008","12","04","15:00"," ","-1,50","","-7,50","","64,00","","34,00","","7,00","","24,10","","99,23","","","","-4,00","","Généralement nuageux"
"2008-12-04 16:00","2008","12","04","16:00"," ","-1,30","","-7,20","","64,00","","35,00","","4,00","","24,10","","99,15","","","","-3,00","","Généralement nuageux"
"2008-12-04 17:00","2008","12","04","17:00"," ","-3,50","","-7,90","","72,00","","0,00","","0,00","","24,10","","99,14","","","","","","Généralement nuageux"
"2008-12-04 18:00","2008","12","04","18:00"," ","-3,90","","-8,20","","72,00","","0,00","","0,00","","24,10","","99,02","","","","","","Généralement dégagé"
"2008-12-04 19:00","2008","12","04","19:00"," ","-3,00","","-7,30","","72,00","","7,00","","4,00","","24,10","","98,95","","","","-5,00","","Généralement nuageux"
"2008-12-04 20:00","2008","12","04","20:00"," ","-2,40","","-7,00","","71,00","","1,00","","6,00","","24,10","","98,91","","","","-5,00","","Généralement nuageux"
"2008-12-04 21:00","2008","12","04","21:00"," ","-2,60","","-6,60","","74,00","","0,00","","0,00","","24,10","","98,87","","","","","","Généralement nuageux"
"2008-12-04 22:00","2008","12","04","22:00"," ","-3,60","","-7,60","","74,00","","4,00","","4,00","","24,10","","98,92","","","","-5,00","","Généralement nuageux"
"2008-12-04 23:00","2008","12","04","23:00"," ","-2,80","","-6,30","","77,00","","1,00","","6,00","","24,10","","98,88","","","","-5,00","","Averses modérées de granules de glace ou de grésil"
"2008-12-05 00:00","2008","12","05","00:00"," ","-1,40","","-5,90","","71,00","","34,00","","9,00","","24,10","","98,83","","","","-5,00","","Nuageux"
"2008-12-05 01:00","2008","12","05","01:00"," ","-1,40","","-5,40","","74,00","","32,00","","4,00","","24,10","","98,72","","","","-3,00","","Averses de neige"
"2008-12-05 02:00","2008","12","05","02:00"," ","0,60","","-6,00","","61,00","","17,00","","20,00","","24,10","","98,63","","","","","","Nuageux"
"2008-12-05 03:00","2008","12","05","03:00"," ","1,00","","-5,70","","61,00","","18,00","","19,00","","24,10","","98,60","","","","","","Nuageux"
"2008-12-05 04:00","2008","12","05","04:00"," ","1,30","","-6,30","","57,00","","15,00","","26,00","","24,10","","98,55","","","","","","Nuageux"
"2008-12-05 05:00","2008","12","05","05:00"," ","1,50","","-5,30","","61,00","","17,00","","30,00","","24,10","","98,45","","","","","","Averses de granules de glace ou de grésil"
"2008-12-05 06:00","2008","12","05","06:00"," ","1,30","","-5,30","","61,00","","17,00","","30,00","","24,10","","98,35","","","","","","Averses de pluie,Averses de granules de glace ou de grésil"
"2008-12-05 07:00","2008","12","05","07:00"," ","1,70","","-5,30","","60,00","","17,00","","32,00","","24,10","","98,36","","","","","","Averses de pluie,Averses de granules de glace ou de grésil"
"2008-12-05 08:00","2008","12","05","08:00"," ","1,60","","-5,00","","61,00","","17,00","","24,00","","24,10","","98,36","","","","","","Averses de pluie"
"2008-12-05 09:00","2008","12","05","09:00"," ","1,50","","-4,80","","63,00","","18,00","","24,00","","24,10","","98,36","","","","","","Averses de pluie"
"2008-12-05 10:00","2008","12","05","10:00"," ","1,50","","-4,00","","67,00","","18,00","","24,00","","24,10","","98,38","","","","","","Averses de pluie"
"2008-12-05 11:00","2008","12","05","11:00"," ","1,60","","-4,00","","66,00","","18,00","","26,00","","24,10","","98,35","","","","","","Averses de pluie"
"2008-12-05 12:00","2008","12","05","12:00"," ","2,10","","-4,20","","63,00","","18,00","","22,00","","24,10","","98,30","","","","","","Averses de pluie"
"2008-12-05 13:00","2008","12","05","13:00"," ","2,20","","-4,10","","63,00","","18,00","","22,00","","24,10","","98,29","","","","","","Averses de pluie"
"2008-12-05 14:00","2008","12","05","14:00"," ","2,60","","-4,30","","60,00","","18,00","","24,00","","24,10","","98,24","","","","","","Averses de pluie"
"2008-12-05 15:00","2008","12","05","15:00"," ","2,90","","-3,90","","61,00","","18,00","","26,00","","24,10","","98,25","","","","","","Averses de pluie"
"2008-12-05 16:00","2008","12","05","16:00"," ","2,80","","-4,00","","61,00","","18,00","","26,00","","24,10","","98,21","","","","","","Averses de pluie"
"2008-12-05 17:00","2008","12","05","17:00"," ","2,80","","-4,10","","60,00","","18,00","","26,00","","24,10","","98,21","","","","","","Averses de pluie"
"2008-12-05 18:00","2008","12","05","18:00"," ","2,40","","-3,60","","65,00","","19,00","","22,00","","24,10","","98,25","","","","","","Averses de pluie"
"2008-12-05 19:00","2008","12","05","19:00"," ","2,60","","-4,00","","62,00","","18,00","","19,00","","24,10","","98,30","","","","","","Nuageux"
"2008-12-05 20:00","2008","12","05","20:00"," ","2,60","","-3,90","","62,00","","19,00","","22,00","","24,10","","98,32","","","","","","Nuageux"
"2008-12-05 21:00","2008","12","05","21:00"," ","2,60","","-4,10","","61,00","","18,00","","24,00","","24,10","","98,32","","","","","","Nuageux"
"2008-12-05 22:00","2008","12","05","22:00"," ","2,50","","-4,10","","62,00","","19,00","","24,00","","24,10","","98,29","","","","","","Nuageux"
"2008-12-05 23:00","2008","12","05","23:00"," ","2,40","","-3,50","","65,00","","18,00","","20,00","","24,10","","98,30","","","","","","Averses de pluie"
"2008-12-06 00:00","2008","12","06","00:00"," ","2,50","","-3,60","","64,00","","18,00","","19,00","","24,10","","98,25","","","","","","Nuageux"
"2008-12-06 01:00","2008","12","06","01:00"," ","2,50","","-3,80","","63,00","","18,00","","20,00","","24,10","","98,19","","","","","","Nuageux"
