"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-04-01 00:00","1974","04","01","00:00"," ","5,00","","2,20","","84,00","","16,00","","23,00","","19,30","","96,01","","","","","","Pluie"
"1974-04-01 01:00","1974","04","01","01:00"," ","5,00","","2,20","","84,00","","17,00","","18,00","","24,10","","95,94","","","","","","Pluie"
"1974-04-01 02:00","1974","04","01","02:00"," ","4,40","","2,20","","86,00","","17,00","","21,00","","24,10","","95,86","","","","","","Pluie"
"1974-04-01 03:00","1974","04","01","03:00"," ","4,40","","1,70","","84,00","","18,00","","16,00","","25,00","","95,78","","","","","","Pluie"
"1974-04-01 04:00","1974","04","01","04:00"," ","4,40","","1,70","","85,00","","19,00","","16,00","","25,00","","95,71","","","","","","Nuageux"
"1974-04-01 05:00","1974","04","01","05:00"," ","4,40","","1,70","","84,00","","16,00","","14,00","","25,00","","95,70","","","","","","Nuageux"
"1974-04-01 06:00","1974","04","01","06:00"," ","3,90","","1,70","","85,00","","19,00","","23,00","","25,00","","95,67","","","","","","Nuageux"
"1974-04-01 07:00","1974","04","01","07:00"," ","4,40","","2,20","","86,00","","14,00","","13,00","","25,00","","95,68","","","","","","Nuageux"
"1974-04-01 08:00","1974","04","01","08:00"," ","5,00","","1,70","","81,00","","16,00","","19,00","","25,00","","95,64","","","","","","Nuageux"
"1974-04-01 09:00","1974","04","01","09:00"," ","5,60","","2,20","","78,00","","15,00","","19,00","","25,00","","95,62","","","","","","Généralement nuageux"
"1974-04-01 10:00","1974","04","01","10:00"," ","6,10","","2,20","","75,00","","15,00","","19,00","","25,00","","95,58","","","","","","Généralement nuageux"
"1974-04-01 11:00","1974","04","01","11:00"," ","8,90","","2,20","","65,00","","15,00","","24,00","","25,00","","95,57","","","","","","Généralement nuageux"
"1974-04-01 12:00","1974","04","01","12:00"," ","8,90","","1,70","","61,00","","18,00","","24,00","","25,00","","95,53","","","","","","Généralement nuageux"
"1974-04-01 13:00","1974","04","01","13:00"," ","10,00","","1,70","","56,00","","16,00","","24,00","","25,00","","95,50","","","","","","Généralement nuageux"
"1974-04-01 14:00","1974","04","01","14:00"," ","10,00","","1,10","","54,00","","16,00","","24,00","","25,00","","95,44","","","","","","Généralement nuageux"
"1974-04-01 15:00","1974","04","01","15:00"," ","9,40","","0,60","","54,00","","18,00","","24,00","","25,00","","95,48","","","","","","Généralement nuageux"
"1974-04-01 16:00","1974","04","01","16:00"," ","8,90","","1,70","","60,00","","20,00","","10,00","","25,00","","95,55","","","","","","Généralement nuageux"
"1974-04-01 17:00","1974","04","01","17:00"," ","7,20","","3,30","","77,00","","28,00","","5,00","","12,90","","95,66","","","","","","Averses de pluie"
"1974-04-01 18:00","1974","04","01","18:00"," ","6,10","","4,40","","87,00","","0,00","","0,00","","24,10","","95,69","","","","","","Averses de pluie"
"1974-04-01 19:00","1974","04","01","19:00"," ","5,60","","3,90","","88,00","","0,00","","0,00","","25,00","","95,70","","","","","","Nuageux"
"1974-04-01 20:00","1974","04","01","20:00"," ","5,60","","3,90","","89,00","","0,00","","0,00","","25,00","","95,75","","","","","","Nuageux"
"1974-04-01 21:00","1974","04","01","21:00"," ","4,40","","2,80","","91,00","","0,00","","0,00","","25,00","","95,78","","","","","","Généralement nuageux"
"1974-04-01 22:00","1974","04","01","22:00"," ","2,80","","2,20","","96,00","","35,00","","6,00","","25,00","","95,83","","","","","","Généralement nuageux"
