"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-07-01 00:00","1984","07","01","00:00"," ","14,50","","7,10","","61,00","","0,00","","0,00","","25,00","","97,62","","","","","","Nuageux"
"1984-07-01 01:00","1984","07","01","01:00"," ","14,40","","7,30","","62,00","","0,00","","0,00","","25,00","","97,58","","","","","","Nuageux"
"1984-07-01 02:00","1984","07","01","02:00"," ","14,90","","7,00","","59,00","","0,00","","0,00","","25,00","","97,55","","","","","","Nuageux"
"1984-07-01 03:00","1984","07","01","03:00"," ","13,20","","8,70","","74,00","","33,00","","4,00","","25,00","","97,55","","","","","","Nuageux"
"1984-07-01 04:00","1984","07","01","04:00"," ","13,60","","8,10","","69,00","","31,00","","7,00","","25,00","","97,55","","","","","","Nuageux"
"1984-07-01 05:00","1984","07","01","05:00"," ","13,70","","7,40","","66,00","","35,00","","4,00","","25,00","","97,58","","","","","","Nuageux"
"1984-07-01 06:00","1984","07","01","06:00"," ","13,80","","9,00","","73,00","","0,00","","0,00","","25,00","","97,58","","","","","","Généralement nuageux"
"1984-07-01 07:00","1984","07","01","07:00"," ","14,70","","8,10","","65,00","","2,00","","4,00","","25,00","","97,58","","","","","","Généralement nuageux"
"1984-07-01 08:00","1984","07","01","08:00"," ","14,60","","8,80","","68,00","","2,00","","6,00","","25,00","","97,62","","","","","","Généralement nuageux"
"1984-07-01 09:00","1984","07","01","09:00"," ","14,40","","9,50","","72,00","","1,00","","9,00","","25,00","","97,65","","","","","","Généralement nuageux"
"1984-07-01 10:00","1984","07","01","10:00"," ","15,50","","9,00","","65,00","","35,00","","7,00","","25,00","","97,58","","","","","","Généralement nuageux"
"1984-07-01 11:00","1984","07","01","11:00"," ","15,30","","9,20","","67,00","","36,00","","7,00","","25,00","","97,62","","","","","","Généralement nuageux"
"1984-07-01 12:00","1984","07","01","12:00"," ","16,00","","8,70","","62,00","","1,00","","7,00","","25,00","","97,62","","","","","","Généralement nuageux"
"1984-07-01 13:00","1984","07","01","13:00"," ","16,00","","9,80","","67,00","","35,00","","11,00","","25,00","","97,62","","","","","","Généralement nuageux"
"1984-07-01 14:00","1984","07","01","14:00"," ","15,80","","10,40","","70,00","","1,00","","9,00","","25,00","","97,65","","","","","","Généralement nuageux"
"1984-07-01 15:00","1984","07","01","15:00"," ","16,20","","10,20","","68,00","","35,00","","7,00","","25,00","","97,62","","","","","","Généralement nuageux"
"1984-07-01 16:00","1984","07","01","16:00"," ","17,80","","9,10","","57,00","","36,00","","6,00","","25,00","","97,55","","","","","","Généralement nuageux"
"1984-07-01 17:00","1984","07","01","17:00"," ","18,20","","10,10","","59,00","","34,00","","6,00","","25,00","","97,52","","","","","","Généralement nuageux"
"1984-07-01 18:00","1984","07","01","18:00"," ","19,20","","10,80","","58,00","","36,00","","6,00","","25,00","","97,52","","","","","","Généralement nuageux"
"1984-07-01 19:00","1984","07","01","19:00"," ","20,00","","8,70","","48,00","","28,00","","4,00","","25,00","","97,52","","","","","","Généralement dégagé"
"1984-07-01 20:00","1984","07","01","20:00"," ","18,00","","7,40","","50,00","","9,00","","13,00","","25,00","","97,58","","","","","","Généralement dégagé"
"1984-07-01 21:00","1984","07","01","21:00"," ","16,10","","6,00","","51,00","","3,00","","6,00","","25,00","","97,65","","","","","","Généralement dégagé"
"1984-07-01 22:00","1984","07","01","22:00"," ","12,50","","6,00","","65,00","","28,00","","4,00","","25,00","","97,71","","","","","","Généralement dégagé"
"1984-07-01 23:00","1984","07","01","23:00"," ","11,90","","5,70","","66,00","","0,00","","0,00","","25,00","","97,71","","","","","","Dégagé"
"1984-07-02 00:00","1984","07","02","00:00"," ","9,80","","5,40","","74,00","","0,00","","0,00","","25,00","","97,75","","","","","","Dégagé"
"1984-07-02 01:00","1984","07","02","01:00"," ","8,40","","5,00","","79,00","","0,00","","0,00","","25,00","","97,75","","","","","","Dégagé"
"1984-07-02 02:00","1984","07","02","02:00"," ","6,70","","4,00","","83,00","","0,00","","0,00","","25,00","","97,81","","","","","","Dégagé"
"1984-07-02 03:00","1984","07","02","03:00"," ","7,30","","4,30","","81,00","","0,00","","0,00","","25,00","","97,81","","","","","","Dégagé"
"1984-07-02 04:00","1984","07","02","04:00"," ","6,70","","4,00","","83,00","","0,00","","0,00","","25,00","","97,85","","","","","","Généralement dégagé"
"1984-07-02 05:00","1984","07","02","05:00"," ","7,20","","4,50","","83,00","","1,00","","4,00","","25,00","","97,91","","","","","","Dégagé"
"1984-07-02 06:00","1984","07","02","06:00"," ","11,80","","6,40","","70,00","","2,00","","4,00","","25,00","","97,91","","","","","","Dégagé"
"1984-07-02 07:00","1984","07","02","07:00"," ","15,20","","6,60","","56,00","","0,00","","0,00","","25,00","","97,91","","","","","","Dégagé"
"1984-07-02 08:00","1984","07","02","08:00"," ","17,20","","6,20","","48,00","","4,00","","4,00","","25,00","","97,91","","","","","","Dégagé"
"1984-07-02 09:00","1984","07","02","09:00"," ","18,80","","6,20","","44,00","","1,00","","7,00","","25,00","","97,88","","","","","","Généralement dégagé"
"1984-07-02 10:00","1984","07","02","10:00"," ","21,30","","6,10","","37,00","","1,00","","6,00","","25,00","","97,88","","","","","","Généralement dégagé"
"1984-07-02 11:00","1984","07","02","11:00"," ","22,00","","4,80","","33,00","","1,00","","9,00","","25,00","","97,85","","","","","","Généralement dégagé"
"1984-07-02 12:00","1984","07","02","12:00"," ","22,90","","7,10","","36,00","","32,00","","9,00","","25,00","","97,78","","","","","","Généralement dégagé"
"1984-07-02 13:00","1984","07","02","13:00"," ","23,50","","6,00","","32,00","","32,00","","9,00","","25,00","","97,78","","","","","","Généralement dégagé"
"1984-07-02 14:00","1984","07","02","14:00"," ","24,40","","6,80","","32,00","","33,00","","7,00","","25,00","","97,71","","","","","","Généralement dégagé"
"1984-07-02 15:00","1984","07","02","15:00"," ","25,00","","6,10","","30,00","","34,00","","6,00","","25,00","","97,65","","25,00","","","","Dégagé"
"1984-07-02 16:00","1984","07","02","16:00"," ","25,60","","5,90","","28,00","","36,00","","6,00","","25,00","","97,62","","25,00","","","","Généralement dégagé"
"1984-07-02 17:00","1984","07","02","17:00"," ","26,00","","6,40","","29,00","","36,00","","6,00","","25,00","","97,55","","26,00","","","","Généralement dégagé"
"1984-07-02 18:00","1984","07","02","18:00"," ","25,60","","8,50","","34,00","","0,00","","0,00","","25,00","","97,52","","26,00","","","","Généralement dégagé"
"1984-07-02 19:00","1984","07","02","19:00"," ","21,00","","8,20","","44,00","","0,00","","0,00","","25,00","","97,55","","","","","","Dégagé"
"1984-07-02 20:00","1984","07","02","20:00"," ","18,40","","6,70","","47,00","","0,00","","0,00","","25,00","","97,62","","","","","","Dégagé"
"1984-07-02 21:00","1984","07","02","21:00"," ","18,30","","4,80","","41,00","","0,00","","0,00","","25,00","","97,71","","","","","","Généralement dégagé"
"1984-07-02 22:00","1984","07","02","22:00"," ","16,50","","5,00","","47,00","","3,00","","9,00","","25,00","","97,78","","","","","","Généralement dégagé"
"1984-07-02 23:00","1984","07","02","23:00"," ","15,10","","5,00","","51,00","","0,00","","0,00","","25,00","","97,81","","","","","","Généralement dégagé"
"1984-07-03 00:00","1984","07","03","00:00"," ","14,10","","5,50","","56,00","","30,00","","6,00","","25,00","","97,85","","","","","","Généralement dégagé"
"1984-07-03 01:00","1984","07","03","01:00"," ","14,00","","6,20","","59,00","","0,00","","0,00","","25,00","","97,88","","","","","","Généralement dégagé"
"1984-07-03 02:00","1984","07","03","02:00"," ","14,20","","6,10","","58,00","","32,00","","4,00","","25,00","","97,88","","","","","","Généralement dégagé"
"1984-07-03 03:00","1984","07","03","03:00"," ","12,00","","5,70","","65,00","","32,00","","4,00","","25,00","","97,98","","","","","","Généralement dégagé"
"1984-07-03 04:00","1984","07","03","04:00"," ","11,30","","5,50","","68,00","","32,00","","7,00","","25,00","","98,01","","","","","","Généralement dégagé"
"1984-07-03 05:00","1984","07","03","05:00"," ","11,10","","6,10","","71,00","","33,00","","6,00","","25,00","","97,98","","","","","","Généralement nuageux"
"1984-07-03 06:00","1984","07","03","06:00"," ","16,10","","7,10","","55,00","","36,00","","7,00","","25,00","","98,01","","","","","","Généralement nuageux"
"1984-07-03 07:00","1984","07","03","07:00"," ","17,60","","6,60","","48,00","","36,00","","4,00","","25,00","","97,98","","","","","","Généralement nuageux"
"1984-07-03 08:00","1984","07","03","08:00"," ","18,30","","7,60","","50,00","","34,00","","11,00","","25,00","","97,98","","","","","","Généralement dégagé"
"1984-07-03 09:00","1984","07","03","09:00"," ","20,00","","7,50","","44,00","","36,00","","11,00","","25,00","","97,91","","","","","","Généralement dégagé"
"1984-07-03 10:00","1984","07","03","10:00"," ","21,60","","8,70","","44,00","","35,00","","9,00","","25,00","","97,81","","","","","","Généralement dégagé"
"1984-07-03 11:00","1984","07","03","11:00"," ","21,70","","8,40","","42,00","","1,00","","13,00","","25,00","","97,71","","","","","","Généralement dégagé"
"1984-07-03 12:00","1984","07","03","12:00"," ","22,70","","8,50","","40,00","","36,00","","9,00","","25,00","","97,65","","","","","","Généralement dégagé"
"1984-07-03 13:00","1984","07","03","13:00"," ","25,10","","8,80","","36,00","","1,00","","7,00","","25,00","","97,55","","26,00","","","","Généralement nuageux"
"1984-07-03 14:00","1984","07","03","14:00"," ","26,80","","9,30","","33,00","","18,00","","9,00","","25,00","","97,52","","28,00","","","","Généralement nuageux"
"1984-07-03 15:00","1984","07","03","15:00"," ","27,20","","8,30","","30,00","","18,00","","20,00","","25,00","","97,42","","28,00","","","","Généralement nuageux"
"1984-07-03 16:00","1984","07","03","16:00"," ","27,20","","9,70","","33,00","","17,00","","22,00","","25,00","","97,35","","28,00","","","","Généralement nuageux"
"1984-07-03 17:00","1984","07","03","17:00"," ","25,60","","10,50","","39,00","","17,00","","19,00","","25,00","","97,35","","27,00","","","","Généralement nuageux"
"1984-07-03 18:00","1984","07","03","18:00"," ","24,50","","10,30","","41,00","","17,00","","17,00","","25,00","","97,29","","26,00","","","","Généralement nuageux"
"1984-07-03 19:00","1984","07","03","19:00"," ","25,20","","9,20","","36,00","","18,00","","15,00","","25,00","","97,29","","26,00","","","","Généralement nuageux"
"1984-07-03 20:00","1984","07","03","20:00"," ","23,10","","10,50","","45,00","","16,00","","6,00","","25,00","","97,29","","25,00","","","","Nuageux"
"1984-07-03 21:00","1984","07","03","21:00"," ","21,30","","8,60","","44,00","","33,00","","7,00","","25,00","","97,35","","","","","","Nuageux"
"1984-07-03 22:00","1984","07","03","22:00"," ","20,60","","9,20","","48,00","","36,00","","7,00","","25,00","","97,39","","","","","","Nuageux"
"1984-07-03 23:00","1984","07","03","23:00"," ","19,70","","9,80","","53,00","","30,00","","7,00","","25,00","","97,45","","","","","","Nuageux"
"1984-07-04 00:00","1984","07","04","00:00"," ","20,50","","9,20","","48,00","","33,00","","4,00","","25,00","","97,45","","","","","","Généralement nuageux"
"1984-07-04 01:00","1984","07","04","01:00"," ","18,70","","8,70","","52,00","","0,00","","0,00","","25,00","","97,49","","","","","","Généralement dégagé"
"1984-07-04 02:00","1984","07","04","02:00"," ","15,80","","8,80","","63,00","","35,00","","7,00","","25,00","","97,52","","","","","","Généralement dégagé"
"1984-07-04 03:00","1984","07","04","03:00"," ","15,70","","8,30","","61,00","","33,00","","4,00","","25,00","","97,52","","","","","","Généralement nuageux"
"1984-07-04 04:00","1984","07","04","04:00"," ","16,20","","8,00","","58,00","","33,00","","9,00","","25,00","","97,52","","","","","","Généralement nuageux"
"1984-07-04 05:00","1984","07","04","05:00"," ","14,50","","8,30","","66,00","","33,00","","6,00","","25,00","","97,55","","","","","","Généralement nuageux"
"1984-07-04 06:00","1984","07","04","06:00"," ","17,40","","10,10","","62,00","","0,00","","0,00","","25,00","","97,55","","","","","","Généralement nuageux"
"1984-07-04 07:00","1984","07","04","07:00"," ","21,20","","9,30","","46,00","","31,00","","7,00","","25,00","","97,52","","","","","","Généralement nuageux"
"1984-07-04 08:00","1984","07","04","08:00"," ","22,60","","9,00","","42,00","","1,00","","11,00","","25,00","","97,52","","","","","","Généralement nuageux"
"1984-07-04 09:00","1984","07","04","09:00"," ","22,40","","9,70","","45,00","","33,00","","9,00","","25,00","","97,45","","","","","","Généralement nuageux"
"1984-07-04 10:00","1984","07","04","10:00"," ","22,70","","9,50","","43,00","","34,00","","7,00","","25,00","","97,49","","","","","","Généralement nuageux"
