"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-09-01 00:00","1998","09","01","00:00"," ","15,80","","6,00","","52,00","","0,00","","0,00","","24,10","","97,25","","","","","","Dégagé"
"1998-09-01 01:00","1998","09","01","01:00"," ","15,30","","5,80","","53,00","","0,00","","0,00","","24,10","","97,29","","","","","","Dégagé"
"1998-09-01 02:00","1998","09","01","02:00"," ","13,40","","5,60","","59,00","","0,00","","0,00","","24,10","","97,25","","","","","","Dégagé"
"1998-09-01 03:00","1998","09","01","03:00"," ","12,80","","5,80","","62,00","","0,00","","0,00","","24,10","","97,29","","","","","","Dégagé"
"1998-09-01 04:00","1998","09","01","04:00"," ","13,40","","5,30","","58,00","","0,00","","0,00","","24,10","","97,22","","","","","","Généralement nuageux"
"1998-09-01 05:00","1998","09","01","05:00"," ","13,80","","5,80","","58,00","","0,00","","0,00","","24,10","","97,25","","","","","","Généralement nuageux"
"1998-09-01 06:00","1998","09","01","06:00"," ","13,60","","5,40","","58,00","","0,00","","0,00","","24,10","","97,25","","","","","","Nuageux"
"1998-09-01 07:00","1998","09","01","07:00"," ","14,90","","7,10","","60,00","","0,00","","0,00","","24,10","","97,25","","","","","","Généralement nuageux"
"1998-09-01 08:00","1998","09","01","08:00"," ","20,00","","12,60","","62,00","","0,00","","0,00","","24,10","","97,19","","","","","","Généralement nuageux"
"1998-09-01 09:00","1998","09","01","09:00"," ","23,60","","9,50","","41,00","","0,00","","0,00","","24,10","","97,16","","25,00","","","","Généralement nuageux"
"1998-09-01 10:00","1998","09","01","10:00"," ","25,50","","8,30","","34,00","","0,00","","0,00","","24,10","","97,12","","26,00","","","","Généralement nuageux"
"1998-09-01 11:00","1998","09","01","11:00"," ","26,20","","7,50","","30,00","","0,00","","0,00","","24,10","","96,96","","26,00","","","","Généralement nuageux"
"1998-09-01 12:00","1998","09","01","12:00"," ","27,50","","9,90","","33,00","","35,00","","9,00","","24,10","","96,89","","29,00","","","","Généralement nuageux"
"1998-09-01 13:00","1998","09","01","13:00"," ","29,60","","10,30","","30,00","","0,00","","0,00","","24,10","","96,80","","31,00","","","","Nuageux"
"1998-09-01 14:00","1998","09","01","14:00"," ","30,60","","9,70","","27,00","","36,00","","7,00","","24,10","","96,73","","32,00","","","","Nuageux"
"1998-09-01 15:00","1998","09","01","15:00"," ","33,80","","8,00","","20,00","","18,00","","20,00","","24,10","","96,60","","34,00","","","","Nuageux"
"1998-09-01 16:00","1998","09","01","16:00"," ","31,80","","13,50","","33,00","","36,00","","13,00","","24,10","","96,60","","35,00","","","","Nuageux"
"1998-09-01 17:00","1998","09","01","17:00"," ","27,70","","13,80","","42,00","","36,00","","20,00","","24,10","","96,60","","31,00","","","","Nuageux"
"1998-09-01 18:00","1998","09","01","18:00"," ","26,00","","13,70","","47,00","","32,00","","9,00","","24,10","","96,60","","29,00","","","","Généralement nuageux"
"1998-09-01 19:00","1998","09","01","19:00"," ","25,00","","13,40","","49,00","","32,00","","11,00","","24,10","","96,67","","28,00","","","","Nuageux"
"1998-09-01 20:00","1998","09","01","20:00"," ","22,60","","12,90","","54,00","","36,00","","4,00","","24,10","","96,70","","25,00","","","","Nuageux"
"1998-09-01 21:00","1998","09","01","21:00"," ","21,20","","9,40","","47,00","","1,00","","13,00","","24,10","","96,73","","","","","","Généralement nuageux"
"1998-09-01 22:00","1998","09","01","22:00"," ","19,80","","7,40","","45,00","","26,00","","4,00","","24,10","","96,76","","","","","","Généralement nuageux"
"1998-09-01 23:00","1998","09","01","23:00"," ","17,30","","7,30","","52,00","","0,00","","0,00","","24,10","","96,80","","","","","","Généralement dégagé"
