"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-02-01 00:00","1968","02","01","00:00"," ","0,60","","-3,90","","73,00","","18,00","","29,00","","24,10","","97,00","","","","","","Généralement nuageux"
"1968-02-01 01:00","1968","02","01","01:00"," ","0,60","","-4,40","","68,00","","18,00","","24,00","","25,00","","97,13","","","","","","Généralement nuageux"
"1968-02-01 02:00","1968","02","01","02:00"," ","0,00","","-3,90","","75,00","","16,00","","16,00","","25,00","","97,22","","","","-5,00","","Nuageux"
"1968-02-01 03:00","1968","02","01","03:00"," ","0,00","","-4,40","","72,00","","16,00","","19,00","","25,00","","97,26","","","","-5,00","","Nuageux"
"1968-02-01 04:00","1968","02","01","04:00"," ","0,00","","-3,90","","75,00","","18,00","","24,00","","25,00","","97,28","","","","-6,00","","Nuageux"
"1968-02-01 05:00","1968","02","01","05:00"," ","-0,60","","-5,60","","69,00","","18,00","","29,00","","25,00","","97,29","","","","-7,00","","Généralement nuageux"
"1968-02-01 06:00","1968","02","01","06:00"," ","-0,60","","-5,00","","71,00","","18,00","","32,00","","25,00","","97,27","","","","-7,00","","Généralement nuageux"
"1968-02-01 07:00","1968","02","01","07:00"," ","-1,10","","-6,10","","68,00","","18,00","","29,00","","25,00","","97,29","","","","-8,00","","Généralement dégagé"
"1968-02-01 08:00","1968","02","01","08:00"," ","-1,10","","-6,10","","68,00","","18,00","","29,00","","25,00","","97,29","","","","-8,00","","Généralement nuageux"
"1968-02-01 09:00","1968","02","01","09:00"," ","0,00","","-4,40","","72,00","","18,00","","32,00","","25,00","","97,36","","","","-7,00","","Généralement nuageux"
"1968-02-01 10:00","1968","02","01","10:00"," ","0,00","","-4,40","","72,00","","18,00","","24,00","","25,00","","97,38","","","","-6,00","","Généralement nuageux"
"1968-02-01 11:00","1968","02","01","11:00"," ","1,70","","-1,70","","79,00","","18,00","","29,00","","25,00","","97,39","","","","","","Généralement nuageux"
"1968-02-01 12:00","1968","02","01","12:00"," ","2,80","","-2,80","","68,00","","18,00","","24,00","","25,00","","97,38","","","","","","Généralement nuageux"
"1968-02-01 13:00","1968","02","01","13:00"," ","3,30","","-4,40","","57,00","","18,00","","24,00","","25,00","","97,37","","","","","","Généralement nuageux"
"1968-02-01 14:00","1968","02","01","14:00"," ","3,90","","-3,30","","60,00","","18,00","","29,00","","25,00","","97,35","","","","","","Généralement nuageux"
"1968-02-01 15:00","1968","02","01","15:00"," ","4,40","","-2,20","","61,00","","18,00","","29,00","","25,00","","97,29","","","","","","Généralement nuageux"
"1968-02-01 16:00","1968","02","01","16:00"," ","3,90","","-3,30","","60,00","","20,00","","29,00","","25,00","","97,28","","","","","","Nuageux"
"1968-02-01 17:00","1968","02","01","17:00"," ","3,90","","-3,30","","60,00","","18,00","","24,00","","25,00","","97,22","","","","","","Généralement nuageux"
"1968-02-01 18:00","1968","02","01","18:00"," ","3,30","","-2,20","","66,00","","18,00","","29,00","","25,00","","97,17","","","","","","Nuageux"
"1968-02-01 19:00","1968","02","01","19:00"," ","3,90","","-3,30","","60,00","","18,00","","29,00","","25,00","","97,10","","","","","","Nuageux"
"1968-02-01 20:00","1968","02","01","20:00"," ","3,90","","-1,70","","67,00","","18,00","","29,00","","25,00","","97,05","","","","","","Nuageux"
"1968-02-01 21:00","1968","02","01","21:00"," ","3,30","","-1,10","","73,00","","16,00","","24,00","","25,00","","96,97","","","","","","Nuageux"
"1968-02-01 22:00","1968","02","01","22:00"," ","3,30","","-1,70","","71,00","","16,00","","24,00","","25,00","","96,90","","","","","","Nuageux"
"1968-02-01 23:00","1968","02","01","23:00"," ","3,30","","-0,60","","76,00","","18,00","","24,00","","24,10","","96,83","","","","","","Pluie"
"1968-02-02 00:00","1968","02","02","00:00"," ","2,80","","1,10","","87,00","","18,00","","24,00","","16,10","","96,75","","","","","","Pluie"
"1968-02-02 01:00","1968","02","02","01:00"," ","2,20","","0,60","","90,00","","16,00","","32,00","","12,90","","96,62","","","","","","Pluie"
"1968-02-02 02:00","1968","02","02","02:00"," ","2,20","","1,10","","92,00","","18,00","","29,00","","12,90","","96,55","","","","","","Pluie"
"1968-02-02 03:00","1968","02","02","03:00"," ","2,80","","1,10","","90,00","","16,00","","24,00","","16,10","","96,42","","","","","","Pluie"
"1968-02-02 04:00","1968","02","02","04:00"," ","4,40","","1,10","","79,00","","18,00","","32,00","","16,10","","96,31","","","","","","Pluie"
"1968-02-02 05:00","1968","02","02","05:00"," ","4,40","","0,60","","77,00","","20,00","","40,00","","25,00","","96,30","","","","","","Généralement nuageux"
"1968-02-02 06:00","1968","02","02","06:00"," ","4,40","","0,60","","77,00","","20,00","","32,00","","25,00","","96,30","","","","","","Généralement nuageux"
"1968-02-02 07:00","1968","02","02","07:00"," ","4,40","","0,60","","77,00","","18,00","","32,00","","25,00","","96,23","","","","","","Nuageux"
"1968-02-02 08:00","1968","02","02","08:00"," ","4,40","","1,70","","81,00","","20,00","","32,00","","25,00","","96,18","","","","","","Averses de pluie"
"1968-02-02 09:00","1968","02","02","09:00"," ","4,40","","1,70","","81,00","","20,00","","24,00","","24,10","","96,09","","","","","","Averses de pluie"
