"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","8,90","","6,50","","85,00","","33,00","","11,00","","24,10","","97,64","","","","","","Dégagé"
"2010-10-01 01:00","2010","10","01","01:00"," ","9,90","","6,80","","81,00","","2,00","","9,00","","24,10","","97,67","","","","","","Dégagé"
"2010-10-01 02:00","2010","10","01","02:00"," ","9,30","","6,60","","83,00","","36,00","","7,00","","24,10","","97,68","","","","","","Dégagé"
"2010-10-01 03:00","2010","10","01","03:00"," ","8,30","","6,40","","88,00","","36,00","","7,00","","24,10","","97,71","","","","","","Dégagé"
"2010-10-01 04:00","2010","10","01","04:00"," ","7,40","","6,20","","92,00","","1,00","","6,00","","24,10","","97,72","","","","","","Dégagé"
"2010-10-01 05:00","2010","10","01","05:00"," ","7,70","","6,10","","90,00","","1,00","","7,00","","24,10","","97,75","","","","","","Dégagé"
"2010-10-01 06:00","2010","10","01","06:00"," ","7,50","","5,90","","90,00","","2,00","","9,00","","24,10","","97,79","","","","","","Généralement dégagé"
"2010-10-01 07:00","2010","10","01","07:00"," ","9,50","","7,20","","86,00","","2,00","","7,00","","24,10","","97,82","","","","","","Généralement dégagé"
"2010-10-01 08:00","2010","10","01","08:00"," ","13,20","","9,40","","78,00","","35,00","","9,00","","24,10","","97,82","","","","","","Généralement dégagé"
"2010-10-01 09:00","2010","10","01","09:00"," ","14,40","","9,70","","73,00","","1,00","","7,00","","24,10","","97,82","","","","","","Dégagé"
"2010-10-01 10:00","2010","10","01","10:00"," ","15,60","","9,80","","68,00","","36,00","","7,00","","24,10","","97,80","","","","","","Dégagé"
"2010-10-01 11:00","2010","10","01","11:00"," ","17,60","","10,10","","61,00","","35,00","","7,00","","24,10","","97,72","","","","","","Dégagé"
"2010-10-01 12:00","2010","10","01","12:00"," ","18,60","","9,80","","57,00","","1,00","","7,00","","24,10","","97,69","","","","","","Dégagé"
"2010-10-01 13:00","2010","10","01","13:00"," ","19,90","","9,60","","51,00","","36,00","","9,00","","24,10","","97,61","","","","","","Dégagé"
"2010-10-01 14:00","2010","10","01","14:00"," ","20,60","","10,50","","52,00","","36,00","","9,00","","24,10","","97,54","","","","","","Dégagé"
"2010-10-01 15:00","2010","10","01","15:00"," ","20,80","","9,40","","48,00","","35,00","","9,00","","24,10","","97,52","","","","","","Dégagé"
"2010-10-01 16:00","2010","10","01","16:00"," ","20,90","","9,90","","49,00","","36,00","","9,00","","24,10","","97,47","","","","","","Dégagé"
"2010-10-01 17:00","2010","10","01","17:00"," ","18,10","","10,10","","60,00","","3,00","","7,00","","24,10","","97,45","","","","","","Dégagé"
"2010-10-01 18:00","2010","10","01","18:00"," ","15,50","","9,90","","69,00","","0,00","","0,00","","24,10","","97,47","","","","","","Dégagé"
"2010-10-01 19:00","2010","10","01","19:00"," ","14,50","","9,80","","73,00","","0,00","","0,00","","24,10","","97,51","","","","","","Dégagé"
"2010-10-01 20:00","2010","10","01","20:00"," ","12,90","","9,30","","79,00","","9,00","","4,00","","24,10","","97,52","","","","","","Dégagé"
"2010-10-01 21:00","2010","10","01","21:00"," ","12,30","","9,30","","82,00","","0,00","","0,00","","24,10","","97,54","","","","","","Dégagé"
"2010-10-01 22:00","2010","10","01","22:00"," ","11,10","","9,50","","90,00","","28,00","","4,00","","24,10","","97,58","","","","","","Dégagé"
"2010-10-01 23:00","2010","10","01","23:00"," ","11,30","","9,50","","89,00","","0,00","","0,00","","24,10","","97,58","","","","","","Dégagé"
"2010-10-02 00:00","2010","10","02","00:00"," ","10,30","","8,70","","90,00","","3,00","","4,00","","24,10","","97,61","","","","","","Dégagé"
"2010-10-02 01:00","2010","10","02","01:00"," ","9,80","","8,60","","92,00","","31,00","","6,00","","24,10","","97,64","","","","","","Dégagé"
"2010-10-02 02:00","2010","10","02","02:00"," ","9,20","","8,20","","93,00","","3,00","","4,00","","24,10","","97,65","","","","","","Dégagé"
"2010-10-02 03:00","2010","10","02","03:00"," ","9,80","","8,10","","89,00","","1,00","","6,00","","24,10","","97,65","","","","","","Dégagé"
"2010-10-02 04:00","2010","10","02","04:00"," ","8,50","","7,30","","92,00","","0,00","","0,00","","24,10","","97,68","","","","","","Dégagé"
"2010-10-02 05:00","2010","10","02","05:00"," ","7,60","","7,10","","97,00","","0,00","","0,00","","24,10","","97,69","","","","","","Dégagé"
"2010-10-02 06:00","2010","10","02","06:00"," ","7,90","","6,90","","93,00","","0,00","","0,00","","24,10","","97,69","","","","","","Dégagé"
"2010-10-02 07:00","2010","10","02","07:00"," ","8,00","","6,90","","93,00","","0,00","","0,00","","24,10","","97,72","","","","","","Dégagé"
"2010-10-02 08:00","2010","10","02","08:00"," ","13,40","","10,00","","80,00","","0,00","","0,00","","24,10","","97,74","","","","","","Dégagé"
"2010-10-02 09:00","2010","10","02","09:00"," ","16,50","","10,70","","69,00","","0,00","","0,00","","24,10","","97,74","","","","","","Dégagé"
"2010-10-02 10:00","2010","10","02","10:00"," ","18,40","","10,50","","60,00","","17,00","","6,00","","24,10","","97,69","","","","","","Dégagé"
"2010-10-02 11:00","2010","10","02","11:00"," ","19,90","","10,00","","53,00","","0,00","","0,00","","24,10","","97,62","","","","","","Dégagé"
"2010-10-02 12:00","2010","10","02","12:00"," ","21,70","","10,60","","49,00","","0,00","","0,00","","24,10","","97,51","","","","","","Dégagé"
"2010-10-02 13:00","2010","10","02","13:00"," ","22,50","","11,20","","49,00","","16,00","","4,00","","24,10","","97,40","","","","","","Dégagé"
"2010-10-02 14:00","2010","10","02","14:00"," ","24,90","","11,30","","43,00","","17,00","","6,00","","24,10","","97,28","","27,00","","","","Généralement dégagé"
"2010-10-02 15:00","2010","10","02","15:00"," ","24,20","","11,30","","44,00","","36,00","","9,00","","24,10","","97,20","","26,00","","","","Généralement dégagé"
"2010-10-02 16:00","2010","10","02","16:00"," ","23,00","","11,60","","49,00","","36,00","","9,00","","24,10","","97,13","","25,00","","","","Généralement dégagé"
"2010-10-02 17:00","2010","10","02","17:00"," ","19,90","","11,40","","58,00","","34,00","","7,00","","24,10","","97,08","","","","","","Généralement dégagé"
"2010-10-02 18:00","2010","10","02","18:00"," ","16,60","","10,30","","66,00","","0,00","","0,00","","24,10","","97,06","","","","","","Dégagé"
"2010-10-02 19:00","2010","10","02","19:00"," ","14,20","","9,90","","75,00","","0,00","","0,00","","24,10","","97,08","","","","","","Dégagé"
"2010-10-02 20:00","2010","10","02","20:00"," ","13,40","","9,50","","77,00","","0,00","","0,00","","24,10","","97,09","","","","","","Dégagé"
"2010-10-02 21:00","2010","10","02","21:00"," ","12,40","","9,40","","82,00","","36,00","","6,00","","24,10","","97,11","","","","","","Dégagé"
"2010-10-02 22:00","2010","10","02","22:00"," ","12,20","","9,20","","82,00","","36,00","","11,00","","24,10","","97,11","","","","","","Dégagé"
"2010-10-02 23:00","2010","10","02","23:00"," ","12,10","","9,00","","81,00","","35,00","","7,00","","24,10","","97,11","","","","","","Dégagé"
"2010-10-03 00:00","2010","10","03","00:00"," ","10,50","","8,50","","87,00","","35,00","","9,00","","24,10","","97,12","","","","","","Dégagé"
"2010-10-03 01:00","2010","10","03","01:00"," ","11,20","","8,80","","85,00","","36,00","","6,00","","24,10","","97,15","","","","","","Dégagé"
"2010-10-03 02:00","2010","10","03","02:00"," ","11,70","","9,20","","85,00","","36,00","","7,00","","24,10","","97,11","","","","","","Généralement dégagé"
"2010-10-03 03:00","2010","10","03","03:00"," ","12,90","","9,90","","82,00","","32,00","","7,00","","24,10","","97,09","","","","","","Généralement dégagé"
"2010-10-03 04:00","2010","10","03","04:00"," ","14,60","","10,10","","74,00","","33,00","","11,00","","24,10","","97,08","","","","","","Généralement nuageux"
"2010-10-03 05:00","2010","10","03","05:00"," ","13,90","","10,00","","77,00","","32,00","","6,00","","24,10","","97,09","","","","","","Généralement nuageux"
"2010-10-03 06:00","2010","10","03","06:00"," ","14,20","","9,50","","73,00","","35,00","","9,00","","24,10","","97,07","","","","","","Généralement nuageux"
"2010-10-03 07:00","2010","10","03","07:00"," ","14,20","","10,20","","77,00","","34,00","","9,00","","24,10","","97,06","","","","","","Généralement nuageux"
"2010-10-03 08:00","2010","10","03","08:00"," ","14,90","","10,80","","76,00","","34,00","","7,00","","24,10","","97,08","","","","","","Généralement nuageux"
"2010-10-03 09:00","2010","10","03","09:00"," ","15,30","","11,30","","77,00","","35,00","","11,00","","24,10","","97,11","","","","","","Généralement nuageux"
"2010-10-03 10:00","2010","10","03","10:00"," ","15,80","","11,00","","73,00","","1,00","","15,00","","24,10","","97,09","","","","","","Généralement nuageux"
"2010-10-03 11:00","2010","10","03","11:00"," ","15,90","","10,80","","72,00","","36,00","","7,00","","24,10","","97,07","","","","","","Généralement nuageux"
"2010-10-03 12:00","2010","10","03","12:00"," ","16,60","","10,50","","67,00","","0,00","","0,00","","24,10","","97,05","","","","","","Généralement nuageux"
"2010-10-03 13:00","2010","10","03","13:00"," ","16,90","","11,00","","68,00","","33,00","","6,00","","24,10","","96,96","","","","","","Généralement nuageux"
"2010-10-03 14:00","2010","10","03","14:00"," ","17,90","","10,90","","64,00","","7,00","","6,00","","24,10","","96,92","","","","","","Généralement nuageux"
