"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-05-01 00:00","1999","05","01","00:00"," ","14,80","","3,80","","48,00","","0,00","","0,00","","24,10","","96,70","","","","","","Averses de pluie"
"1999-05-01 01:00","1999","05","01","01:00"," ","15,00","","4,20","","48,00","","15,00","","7,00","","24,10","","96,63","","","","","","Averses de pluie"
"1999-05-01 02:00","1999","05","01","02:00"," ","14,20","","4,00","","50,00","","12,00","","6,00","","24,10","","96,57","","","","","","Averses de pluie"
"1999-05-01 03:00","1999","05","01","03:00"," ","12,40","","6,50","","67,00","","35,00","","4,00","","24,10","","96,47","","","","","","Averses de pluie"
"1999-05-01 04:00","1999","05","01","04:00"," ","13,10","","5,40","","60,00","","22,00","","6,00","","19,30","","96,47","","","","","","Averses de pluie"
"1999-05-01 05:00","1999","05","01","05:00"," ","11,60","","7,30","","75,00","","12,00","","6,00","","24,10","","96,47","","","","","","Averses de pluie"
"1999-05-01 06:00","1999","05","01","06:00"," ","11,60","","7,40","","75,00","","31,00","","7,00","","24,10","","96,44","","","","","","Pluie"
"1999-05-01 07:00","1999","05","01","07:00"," ","10,40","","7,20","","81,00","","35,00","","9,00","","24,10","","96,44","","","","","","Généralement nuageux"
"1999-05-01 08:00","1999","05","01","08:00"," ","12,00","","6,90","","71,00","","0,00","","0,00","","24,10","","96,40","","","","","","Nuageux"
"1999-05-01 09:00","1999","05","01","09:00"," ","10,90","","6,90","","76,00","","34,00","","11,00","","24,10","","96,34","","","","","","Averses de pluie"
"1999-05-01 10:00","1999","05","01","10:00"," ","10,60","","7,10","","79,00","","34,00","","9,00","","16,10","","96,27","","","","","","Averses de pluie"
"1999-05-01 11:00","1999","05","01","11:00"," ","10,80","","7,90","","82,00","","8,00","","6,00","","12,90","","96,27","","","","","","Orages,Averses de pluie"
"1999-05-01 12:00","1999","05","01","12:00"," ","9,80","","6,60","","80,00","","0,00","","0,00","","16,10","","96,27","","","","","","Averses de pluie"
"1999-05-01 13:00","1999","05","01","13:00"," ","9,00","","5,60","","79,00","","18,00","","7,00","","16,10","","96,34","","","","","","Averses de pluie"
"1999-05-01 14:00","1999","05","01","14:00"," ","8,00","","3,20","","72,00","","7,00","","7,00","","16,10","","96,47","","","","","","Averses de pluie"
"1999-05-01 15:00","1999","05","01","15:00"," ","8,90","","4,10","","72,00","","17,00","","6,00","","24,10","","96,44","","","","","","Nuageux"
"1999-05-01 16:00","1999","05","01","16:00"," ","9,10","","3,80","","69,00","","16,00","","6,00","","24,10","","96,37","","","","","","Nuageux"
"1999-05-01 17:00","1999","05","01","17:00"," ","9,70","","3,20","","64,00","","16,00","","6,00","","24,10","","96,37","","","","","","Généralement nuageux"
"1999-05-01 18:00","1999","05","01","18:00"," ","10,10","","-0,50","","48,00","","18,00","","24,00","","24,10","","96,34","","","","","","Généralement nuageux"
"1999-05-01 19:00","1999","05","01","19:00"," ","10,00","","-3,00","","40,00","","20,00","","15,00","","24,10","","96,37","","","","","","Généralement nuageux"
"1999-05-01 20:00","1999","05","01","20:00"," ","8,80","","-3,10","","43,00","","16,00","","6,00","","24,10","","96,40","","","","","","Généralement dégagé"
"1999-05-01 21:00","1999","05","01","21:00"," ","9,70","","-4,30","","37,00","","20,00","","22,00","","24,10","","96,40","","","","","","Généralement dégagé"
"1999-05-01 22:00","1999","05","01","22:00"," ","8,50","","-3,60","","42,00","","18,00","","19,00","","24,10","","96,47","","","","","","Généralement dégagé"
"1999-05-01 23:00","1999","05","01","23:00"," ","6,30","","0,30","","65,00","","15,00","","22,00","","24,10","","96,44","","","","","","Généralement dégagé"
"1999-05-02 00:00","1999","05","02","00:00"," ","5,50","","-0,80","","64,00","","21,00","","4,00","","24,10","","96,40","","","","","","Généralement dégagé"
"1999-05-02 01:00","1999","05","02","01:00"," ","3,80","","-2,50","","63,00","","0,00","","0,00","","24,10","","96,37","","","","","","Généralement dégagé"
"1999-05-02 02:00","1999","05","02","02:00"," ","2,60","","-2,30","","70,00","","15,00","","4,00","","24,10","","96,40","","","","","","Généralement nuageux"
"1999-05-02 03:00","1999","05","02","03:00"," ","2,60","","-2,50","","69,00","","15,00","","6,00","","24,10","","96,40","","","","","","Généralement nuageux"
"1999-05-02 04:00","1999","05","02","04:00"," ","4,10","","-1,50","","67,00","","16,00","","9,00","","24,10","","96,34","","","","","","Généralement nuageux"
"1999-05-02 05:00","1999","05","02","05:00"," ","5,00","","-1,40","","63,00","","15,00","","19,00","","24,10","","96,27","","","","","","Nuageux"
"1999-05-02 06:00","1999","05","02","06:00"," ","5,30","","-1,20","","63,00","","15,00","","19,00","","24,10","","96,24","","","","","","Nuageux"
"1999-05-02 07:00","1999","05","02","07:00"," ","6,20","","-1,50","","58,00","","15,00","","13,00","","24,10","","96,24","","","","","","Nuageux"
"1999-05-02 08:00","1999","05","02","08:00"," ","6,90","","-1,60","","55,00","","15,00","","19,00","","24,10","","96,21","","","","","","Nuageux"
"1999-05-02 09:00","1999","05","02","09:00"," ","9,50","","-0,70","","49,00","","15,00","","17,00","","24,10","","96,17","","","","","","Nuageux"
"1999-05-02 10:00","1999","05","02","10:00"," ","9,90","","-0,40","","49,00","","17,00","","22,00","","24,10","","96,11","","","","","","Nuageux"
"1999-05-02 11:00","1999","05","02","11:00"," ","10,70","","-0,50","","46,00","","17,00","","22,00","","24,10","","96,01","","","","","","Généralement nuageux"
"1999-05-02 12:00","1999","05","02","12:00"," ","11,70","","0,40","","46,00","","15,00","","22,00","","24,10","","95,91","","","","","","Généralement nuageux"
"1999-05-02 13:00","1999","05","02","13:00"," ","12,40","","0,40","","44,00","","17,00","","22,00","","24,10","","95,88","","","","","","Généralement nuageux"
"1999-05-02 14:00","1999","05","02","14:00"," ","11,80","","0,90","","47,00","","18,00","","22,00","","24,10","","95,85","","","","","","Nuageux"
"1999-05-02 15:00","1999","05","02","15:00"," ","11,70","","0,90","","47,00","","18,00","","33,00","","24,10","","95,78","","","","","","Nuageux"
"1999-05-02 16:00","1999","05","02","16:00"," ","11,70","","1,00","","48,00","","16,00","","19,00","","24,10","","95,78","","","","","","Nuageux"
"1999-05-02 17:00","1999","05","02","17:00"," ","11,70","","1,80","","51,00","","17,00","","28,00","","24,10","","95,75","","","","","","Nuageux"
"1999-05-02 18:00","1999","05","02","18:00"," ","11,70","","2,00","","51,00","","18,00","","22,00","","24,10","","95,72","","","","","","Averses de pluie"
"1999-05-02 19:00","1999","05","02","19:00"," ","10,60","","2,00","","55,00","","19,00","","19,00","","24,10","","95,68","","","","","","Averses de pluie"
"1999-05-02 20:00","1999","05","02","20:00"," ","10,00","","2,80","","61,00","","22,00","","28,00","","24,10","","95,72","","","","","","Averses de pluie"
"1999-05-02 21:00","1999","05","02","21:00"," ","8,30","","4,10","","75,00","","18,00","","19,00","","24,10","","95,68","","","","","","Averses de pluie"
"1999-05-02 22:00","1999","05","02","22:00"," ","8,70","","3,50","","70,00","","18,00","","19,00","","24,10","","95,62","","","","","","Averses de pluie"
"1999-05-02 23:00","1999","05","02","23:00"," ","8,40","","2,60","","67,00","","18,00","","11,00","","24,10","","95,58","","","","","","Nuageux"
"1999-05-03 00:00","1999","05","03","00:00"," ","7,50","","3,30","","75,00","","0,00","","0,00","","24,10","","95,55","","","","","","Nuageux"
"1999-05-03 01:00","1999","05","03","01:00"," ","6,90","","3,00","","76,00","","4,00","","6,00","","24,10","","95,52","","","","","","Nuageux"
"1999-05-03 02:00","1999","05","03","02:00"," ","5,90","","3,30","","83,00","","0,00","","0,00","","24,10","","95,49","","","","","","Nuageux"
"1999-05-03 03:00","1999","05","03","03:00"," ","4,90","","2,20","","83,00","","32,00","","6,00","","24,10","","95,45","","","","","","Nuageux"
"1999-05-03 04:00","1999","05","03","04:00"," ","3,50","","0,90","","83,00","","0,00","","0,00","","24,10","","95,45","","","","","","Nuageux"
"1999-05-03 05:00","1999","05","03","05:00"," ","2,90","","0,30","","83,00","","33,00","","6,00","","24,10","","95,45","","","","","","Nuageux"
