"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-08-01 00:00","1981","08","01","00:00"," ","16,20","","8,00","","58,00","","6,00","","4,00","","25,00","","97,58","","","","","","Généralement dégagé"
"1981-08-01 01:00","1981","08","01","01:00"," ","14,80","","7,50","","62,00","","0,00","","0,00","","25,00","","97,62","","","","","","Généralement nuageux"
"1981-08-01 02:00","1981","08","01","02:00"," ","14,80","","7,80","","63,00","","1,00","","11,00","","25,00","","97,62","","","","","","Généralement nuageux"
"1981-08-01 03:00","1981","08","01","03:00"," ","14,90","","7,50","","61,00","","36,00","","11,00","","25,00","","97,65","","","","","","Généralement nuageux"
"1981-08-01 04:00","1981","08","01","04:00"," ","15,40","","7,90","","61,00","","34,00","","7,00","","25,00","","97,65","","","","","","Généralement dégagé"
"1981-08-01 05:00","1981","08","01","05:00"," ","12,60","","7,40","","71,00","","36,00","","11,00","","25,00","","97,65","","","","","","Généralement dégagé"
"1981-08-01 06:00","1981","08","01","06:00"," ","15,90","","8,40","","61,00","","35,00","","9,00","","25,00","","97,68","","","","","","Généralement dégagé"
"1981-08-01 07:00","1981","08","01","07:00"," ","17,80","","10,40","","62,00","","3,00","","15,00","","25,00","","97,71","","","","","","Généralement dégagé"
"1981-08-01 08:00","1981","08","01","08:00"," ","18,60","","11,30","","62,00","","36,00","","13,00","","25,00","","97,68","","","","","","Généralement nuageux"
"1981-08-01 09:00","1981","08","01","09:00"," ","19,00","","11,70","","63,00","","34,00","","15,00","","25,00","","97,65","","","","","","Généralement dégagé"
"1981-08-01 10:00","1981","08","01","10:00"," ","20,80","","11,20","","54,00","","1,00","","9,00","","25,00","","97,62","","","","","","Généralement dégagé"
"1981-08-01 11:00","1981","08","01","11:00"," ","22,90","","11,90","","50,00","","36,00","","13,00","","25,00","","97,55","","25,00","","","","Généralement dégagé"
"1981-08-01 12:00","1981","08","01","12:00"," ","24,20","","12,30","","47,00","","35,00","","15,00","","25,00","","97,45","","27,00","","","","Généralement dégagé"
"1981-08-01 13:00","1981","08","01","13:00"," ","25,40","","10,80","","40,00","","1,00","","17,00","","25,00","","97,42","","27,00","","","","Généralement dégagé"
"1981-08-01 14:00","1981","08","01","14:00"," ","26,60","","9,80","","35,00","","1,00","","15,00","","25,00","","97,35","","28,00","","","","Généralement dégagé"
"1981-08-01 15:00","1981","08","01","15:00"," ","27,70","","10,40","","34,00","","1,00","","15,00","","25,00","","97,32","","29,00","","","","Généralement dégagé"
"1981-08-01 16:00","1981","08","01","16:00"," ","27,20","","10,40","","35,00","","1,00","","7,00","","25,00","","97,29","","29,00","","","","Généralement dégagé"
"1981-08-01 17:00","1981","08","01","17:00"," ","27,20","","10,40","","35,00","","36,00","","11,00","","25,00","","97,26","","29,00","","","","Généralement dégagé"
"1981-08-01 18:00","1981","08","01","18:00"," ","25,30","","12,20","","44,00","","32,00","","17,00","","25,00","","97,22","","28,00","","","","Généralement dégagé"
"1981-08-01 19:00","1981","08","01","19:00"," ","23,50","","12,20","","49,00","","33,00","","15,00","","25,00","","97,22","","26,00","","","","Généralement dégagé"
"1981-08-01 20:00","1981","08","01","20:00"," ","19,20","","10,00","","55,00","","33,00","","11,00","","25,00","","97,29","","","","","","Dégagé"
"1981-08-01 21:00","1981","08","01","21:00"," ","21,50","","9,60","","47,00","","1,00","","9,00","","25,00","","97,32","","","","","","Dégagé"
