"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-09-01 00:00","1997","09","01","00:00"," ","17,70","","12,50","","72,00","","36,00","","7,00","","24,10","","97,32","","","","","","Généralement dégagé"
"1997-09-01 01:00","1997","09","01","01:00"," ","16,40","","11,80","","74,00","","1,00","","11,00","","24,10","","97,29","","","","","","Dégagé"
"1997-09-01 02:00","1997","09","01","02:00"," ","16,20","","11,70","","75,00","","35,00","","11,00","","24,10","","97,29","","","","","","Dégagé"
"1997-09-01 03:00","1997","09","01","03:00"," ","16,10","","12,10","","77,00","","34,00","","9,00","","24,10","","97,32","","","","","","Dégagé"
"1997-09-01 04:00","1997","09","01","04:00"," ","15,00","","11,30","","79,00","","35,00","","9,00","","24,10","","97,35","","","","","","Généralement dégagé"
"1997-09-01 05:00","1997","09","01","05:00"," ","14,10","","10,60","","79,00","","1,00","","9,00","","24,10","","97,35","","","","","","Généralement dégagé"
"1997-09-01 06:00","1997","09","01","06:00"," ","16,50","","12,70","","78,00","","1,00","","11,00","","24,10","","97,39","","","","","","Généralement nuageux"
"1997-09-01 07:00","1997","09","01","07:00"," ","17,50","","12,80","","74,00","","33,00","","11,00","","24,10","","97,42","","","","","","Généralement nuageux"
"1997-09-01 08:00","1997","09","01","08:00"," ","18,90","","12,90","","68,00","","1,00","","15,00","","24,10","","97,42","","","","","","Généralement nuageux"
"1997-09-01 09:00","1997","09","01","09:00"," ","19,70","","13,10","","66,00","","1,00","","9,00","","24,10","","97,42","","","","","","Généralement dégagé"
"1997-09-01 10:00","1997","09","01","10:00"," ","20,80","","13,20","","62,00","","34,00","","13,00","","24,10","","97,39","","","","","","Généralement nuageux"
"1997-09-01 11:00","1997","09","01","11:00"," ","21,90","","12,90","","57,00","","1,00","","11,00","","24,10","","97,32","","25,00","","","","Généralement nuageux"
"1997-09-01 12:00","1997","09","01","12:00"," ","22,80","","13,30","","55,00","","1,00","","11,00","","24,10","","97,29","","26,00","","","","Généralement nuageux"
"1997-09-01 13:00","1997","09","01","13:00"," ","24,80","","12,30","","46,00","","1,00","","9,00","","24,10","","97,19","","27,00","","","","Généralement dégagé"
"1997-09-01 14:00","1997","09","01","14:00"," ","25,00","","11,80","","44,00","","1,00","","15,00","","24,10","","97,12","","27,00","","","","Généralement dégagé"
"1997-09-01 15:00","1997","09","01","15:00"," ","26,10","","11,90","","41,00","","34,00","","9,00","","24,10","","97,06","","28,00","","","","Généralement dégagé"
"1997-09-01 16:00","1997","09","01","16:00"," ","26,10","","11,70","","41,00","","35,00","","9,00","","24,10","","96,96","","28,00","","","","Généralement dégagé"
"1997-09-01 17:00","1997","09","01","17:00"," ","25,10","","13,40","","48,00","","36,00","","4,00","","24,10","","96,96","","28,00","","","","Généralement dégagé"
"1997-09-01 18:00","1997","09","01","18:00"," ","21,50","","13,80","","62,00","","0,00","","0,00","","24,10","","96,93","","25,00","","","","Généralement dégagé"
"1997-09-01 19:00","1997","09","01","19:00"," ","20,00","","13,10","","64,00","","0,00","","0,00","","24,10","","96,89","","","","","","Généralement dégagé"
