"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-12-01 00:00","1981","12","01","00:00"," ","4,00","","-0,10","","74,00","","18,00","","44,00","","25,00","","96,44","","","","","","Neige"
"1981-12-01 01:00","1981","12","01","01:00"," ","3,80","","0,30","","78,00","","18,00","","43,00","","25,00","","96,27","","","","","","Neige"
"1981-12-01 02:00","1981","12","01","02:00"," ","4,20","","0,80","","78,00","","18,00","","30,00","","25,00","","96,37","","","","","","Pluie"
"1981-12-01 03:00","1981","12","01","03:00"," ","4,30","","0,80","","78,00","","17,00","","30,00","","25,00","","96,44","","","","","","Généralement nuageux"
"1981-12-01 04:00","1981","12","01","04:00"," ","4,40","","0,80","","77,00","","17,00","","24,00","","25,00","","96,44","","","","","","Généralement nuageux"
"1981-12-01 05:00","1981","12","01","05:00"," ","4,40","","1,10","","79,00","","16,00","","17,00","","25,00","","96,47","","","","","","Généralement nuageux"
"1981-12-01 06:00","1981","12","01","06:00"," ","4,20","","1,30","","81,00","","17,00","","22,00","","25,00","","96,57","","","","","","Généralement dégagé"
"1981-12-01 07:00","1981","12","01","07:00"," ","4,30","","0,80","","78,00","","15,00","","22,00","","25,00","","96,63","","","","","","Généralement nuageux"
"1981-12-01 08:00","1981","12","01","08:00"," ","4,60","","0,80","","76,00","","18,00","","22,00","","25,00","","96,80","","","","","","Généralement nuageux"
"1981-12-01 09:00","1981","12","01","09:00"," ","5,90","","0,20","","67,00","","17,00","","24,00","","25,00","","96,93","","","","","","Généralement dégagé"
"1981-12-01 10:00","1981","12","01","10:00"," ","5,20","","1,00","","74,00","","16,00","","28,00","","25,00","","97,03","","","","","","Généralement nuageux"
"1981-12-01 11:00","1981","12","01","11:00"," ","5,50","","0,70","","71,00","","17,00","","30,00","","25,00","","97,06","","","","","","Généralement nuageux"
"1981-12-01 12:00","1981","12","01","12:00"," ","5,90","","0,90","","70,00","","16,00","","28,00","","25,00","","97,06","","","","","","Nuageux"
"1981-12-01 13:00","1981","12","01","13:00"," ","6,30","","1,30","","70,00","","16,00","","28,00","","25,00","","97,06","","","","","","Nuageux"
"1981-12-01 14:00","1981","12","01","14:00"," ","6,80","","0,70","","65,00","","17,00","","22,00","","25,00","","97,16","","","","","","Généralement nuageux"
"1981-12-01 15:00","1981","12","01","15:00"," ","6,90","","0,50","","64,00","","16,00","","17,00","","25,00","","97,06","","","","","","Généralement nuageux"
"1981-12-01 16:00","1981","12","01","16:00"," ","6,70","","1,20","","68,00","","16,00","","15,00","","25,00","","97,06","","","","","","Nuageux"
"1981-12-01 17:00","1981","12","01","17:00"," ","6,10","","0,40","","67,00","","19,00","","4,00","","25,00","","97,03","","","","","","Nuageux"
"1981-12-01 18:00","1981","12","01","18:00"," ","6,40","","1,80","","72,00","","16,00","","15,00","","25,00","","96,96","","","","","","Nuageux"
"1981-12-01 19:00","1981","12","01","19:00"," ","6,00","","0,70","","69,00","","13,00","","9,00","","25,00","","96,86","","","","","","Nuageux"
"1981-12-01 20:00","1981","12","01","20:00"," ","7,10","","-0,20","","60,00","","16,00","","15,00","","25,00","","96,76","","","","","","Nuageux"
"1981-12-01 21:00","1981","12","01","21:00"," ","7,30","","0,00","","60,00","","18,00","","26,00","","25,00","","96,57","","","","","","Nuageux"
"1981-12-01 22:00","1981","12","01","22:00"," ","7,20","","0,80","","64,00","","18,00","","37,00","","25,00","","96,37","","","","","","Pluie"
"1981-12-01 23:00","1981","12","01","23:00"," ","6,50","","1,30","","69,00","","17,00","","46,00","","25,00","","96,27","","","","","","Pluie"
"1981-12-02 00:00","1981","12","02","00:00"," ","6,10","","1,80","","74,00","","17,00","","41,00","","25,00","","96,11","","","","","","Pluie"
"1981-12-02 01:00","1981","12","02","01:00"," ","6,00","","2,10","","76,00","","17,00","","33,00","","25,00","","95,98","","","","","","Pluie"
"1981-12-02 02:00","1981","12","02","02:00"," ","5,80","","1,70","","75,00","","18,00","","31,00","","25,00","","95,88","","","","","","Nuageux"
"1981-12-02 03:00","1981","12","02","03:00"," ","5,40","","2,60","","82,00","","18,00","","35,00","","19,30","","95,85","","","","","","Pluie"
