"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-09-01 00:00","1970","09","01","00:00"," ","16,70","","14,40","","86,00","","16,00","","8,00","","25,00","","97,00","","","","","","Averses de pluie"
"1970-09-01 01:00","1970","09","01","01:00"," ","18,30","","14,40","","77,00","","23,00","","5,00","","24,10","","97,08","","","","","","Orages,Averses de pluie"
"1970-09-01 02:00","1970","09","01","02:00"," ","15,60","","13,30","","87,00","","36,00","","10,00","","25,00","","97,11","","","","","","Orages,Averses de pluie"
"1970-09-01 03:00","1970","09","01","03:00"," ","14,40","","13,90","","95,00","","0,00","","0,00","","25,00","","97,16","","","","","","Généralement nuageux"
"1970-09-01 04:00","1970","09","01","04:00"," ","14,40","","13,90","","95,00","","0,00","","0,00","","25,00","","97,15","","","","","","Généralement nuageux"
"1970-09-01 05:00","1970","09","01","05:00"," ","13,90","","12,80","","93,00","","2,00","","8,00","","25,00","","97,15","","","","","","Généralement nuageux"
"1970-09-01 06:00","1970","09","01","06:00"," ","13,30","","12,80","","95,00","","0,00","","0,00","","25,00","","97,18","","","","","","Généralement nuageux"
"1970-09-01 07:00","1970","09","01","07:00"," ","14,40","","13,30","","93,00","","0,00","","0,00","","25,00","","97,22","","","","","","Généralement nuageux"
"1970-09-01 08:00","1970","09","01","08:00"," ","17,20","","13,90","","82,00","","0,00","","0,00","","25,00","","97,20","","","","","","Généralement dégagé"
"1970-09-01 09:00","1970","09","01","09:00"," ","19,40","","12,20","","63,00","","34,00","","3,00","","19,30","","97,19","","","","","","Généralement dégagé"
"1970-09-01 10:00","1970","09","01","10:00"," ","21,10","","11,10","","52,00","","36,00","","10,00","","24,10","","97,17","","","","","","Généralement dégagé"
"1970-09-01 11:00","1970","09","01","11:00"," ","22,80","","11,10","","47,00","","36,00","","11,00","","24,10","","97,16","","25,00","","","","Généralement dégagé"
"1970-09-01 12:00","1970","09","01","12:00"," ","23,90","","10,60","","43,00","","34,00","","13,00","","24,10","","97,13","","25,00","","","","Généralement dégagé"
"1970-09-01 13:00","1970","09","01","13:00"," ","25,00","","11,10","","42,00","","5,00","","11,00","","25,00","","97,08","","27,00","","","","Généralement dégagé"
"1970-09-01 14:00","1970","09","01","14:00"," ","25,60","","10,00","","38,00","","32,00","","5,00","","25,00","","97,01","","27,00","","","","Généralement dégagé"
"1970-09-01 15:00","1970","09","01","15:00"," ","25,60","","8,30","","34,00","","36,00","","6,00","","25,00","","96,96","","26,00","","","","Généralement dégagé"
