"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-05-01 00:00","1961","05","01","00:00"," ","10,60","","9,40","","92,00","","36,00","","10,00","","25,00","","97,55","","","","","","Nuageux"
"1961-05-01 01:00","1961","05","01","01:00"," ","9,40","","8,30","","94,00","","27,00","","5,00","","25,00","","97,54","","","","","","Nuageux"
"1961-05-01 02:00","1961","05","01","02:00"," ","8,90","","8,30","","98,00","","0,00","","0,00","","25,00","","97,51","","","","","","Nuageux"
"1961-05-01 03:00","1961","05","01","03:00"," ","8,30","","8,30","","100,00","","0,00","","0,00","","25,00","","97,49","","","","","","Nuageux"
"1961-05-01 04:00","1961","05","01","04:00"," ","8,30","","8,30","","100,00","","0,00","","0,00","","25,00","","97,42","","","","","","Nuageux"
"1961-05-01 05:00","1961","05","01","05:00"," ","8,30","","8,30","","100,00","","0,00","","0,00","","25,00","","97,38","","","","","","Nuageux"
"1961-05-01 06:00","1961","05","01","06:00"," ","8,90","","8,90","","100,00","","0,00","","0,00","","25,00","","97,38","","","","","","Pluie"
"1961-05-01 07:00","1961","05","01","07:00"," ","10,00","","8,90","","94,00","","36,00","","8,00","","25,00","","97,34","","","","","","Nuageux"
"1961-05-01 08:00","1961","05","01","08:00"," ","10,60","","9,40","","94,00","","34,00","","8,00","","25,00","","97,33","","","","","","Nuageux"
"1961-05-01 09:00","1961","05","01","09:00"," ","11,70","","10,60","","93,00","","36,00","","11,00","","25,00","","97,25","","","","","","Nuageux"
"1961-05-01 10:00","1961","05","01","10:00"," ","11,70","","9,40","","87,00","","34,00","","11,00","","25,00","","97,15","","","","","","Nuageux"
"1961-05-01 11:00","1961","05","01","11:00"," ","12,80","","9,40","","79,00","","36,00","","19,00","","25,00","","97,06","","","","","","Nuageux"
"1961-05-01 12:00","1961","05","01","12:00"," ","13,90","","10,00","","77,00","","36,00","","21,00","","25,00","","96,97","","","","","","Nuageux"
"1961-05-01 13:00","1961","05","01","13:00"," ","13,90","","9,40","","74,00","","36,00","","19,00","","25,00","","96,91","","","","","","Nuageux"
"1961-05-01 14:00","1961","05","01","14:00"," ","15,00","","9,40","","70,00","","2,00","","14,00","","25,00","","96,84","","","","","","Nuageux"
"1961-05-01 15:00","1961","05","01","15:00"," ","15,00","","8,30","","66,00","","32,00","","13,00","","25,00","","96,78","","","","","","Nuageux"
"1961-05-01 16:00","1961","05","01","16:00"," ","14,40","","9,40","","71,00","","34,00","","8,00","","24,10","","96,73","","","","","","Nuageux"
