"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-06-01 00:00","1954","06","01","00:00"," ","6,10","","3,90","","86,00","","0,00","","0,00","","25,00","","97,54","","","","","","Généralement dégagé"
"1954-06-01 01:00","1954","06","01","01:00"," ","3,30","","2,80","","96,00","","0,00","","0,00","","25,00","","97,59","","","","","","Généralement dégagé"
"1954-06-01 02:00","1954","06","01","02:00"," ","2,20","","2,20","","100,00","","0,00","","0,00","","25,00","","97,69","","","","","","Généralement dégagé"
"1954-06-01 03:00","1954","06","01","03:00"," ","2,20","","2,20","","100,00","","27,00","","2,00","","25,00","","97,75","","","","","","Généralement nuageux"
"1954-06-01 04:00","1954","06","01","04:00"," ","3,30","","2,20","","96,00","","0,00","","0,00","","25,00","","97,78","","","","","","Généralement nuageux"
"1954-06-01 05:00","1954","06","01","05:00"," ","5,00","","3,90","","93,00","","0,00","","0,00","","25,00","","97,85","","","","","","Généralement dégagé"
"1954-06-01 06:00","1954","06","01","06:00"," ","10,00","","6,10","","77,00","","0,00","","0,00","","25,00","","97,90","","","","","","Généralement dégagé"
"1954-06-01 07:00","1954","06","01","07:00"," ","11,70","","5,60","","66,00","","5,00","","3,00","","25,00","","97,98","","","","","","Généralement nuageux"
"1954-06-01 08:00","1954","06","01","08:00"," ","12,20","","6,70","","70,00","","32,00","","6,00","","25,00","","98,00","","","","","","Généralement nuageux"
"1954-06-01 09:00","1954","06","01","09:00"," ","13,30","","7,20","","60,00","","5,00","","10,00","","25,00","","98,01","","","","","","Généralement nuageux"
