"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-08-01 00:00","2005","08","01","00:00"," ","23,30","","2,70","","26,00","","33,00","","11,00","","24,10","","96,92","","","","","","Dégagé"
"2005-08-01 01:00","2005","08","01","01:00"," ","21,00","","3,40","","31,00","","35,00","","9,00","","24,10","","96,95","","","","","","Dégagé"
"2005-08-01 02:00","2005","08","01","02:00"," ","19,00","","3,60","","36,00","","33,00","","11,00","","24,10","","97,00","","","","","","Dégagé"
"2005-08-01 03:00","2005","08","01","03:00"," ","17,90","","4,40","","41,00","","33,00","","7,00","","24,10","","97,05","","","","","","Généralement dégagé"
"2005-08-01 04:00","2005","08","01","04:00"," ","18,10","","4,40","","40,00","","33,00","","7,00","","24,10","","97,12","","","","","","Généralement nuageux"
"2005-08-01 05:00","2005","08","01","05:00"," ","20,00","","3,90","","35,00","","30,00","","6,00","","24,10","","97,14","","","","","","Généralement nuageux"
"2005-08-01 06:00","2005","08","01","06:00"," ","20,00","","4,60","","36,00","","18,00","","4,00","","24,10","","97,18","","","","","","Nuageux"
"2005-08-01 07:00","2005","08","01","07:00"," ","19,60","","6,40","","42,00","","33,00","","6,00","","24,10","","97,21","","","","","","Nuageux"
"2005-08-01 08:00","2005","08","01","08:00"," ","23,00","","6,70","","35,00","","35,00","","7,00","","24,10","","97,22","","","","","","Nuageux"
"2005-08-01 09:00","2005","08","01","09:00"," ","24,60","","8,40","","36,00","","36,00","","13,00","","24,10","","97,21","","25,00","","","","Nuageux"
"2005-08-01 10:00","2005","08","01","10:00"," ","26,50","","9,30","","34,00","","3,00","","17,00","","24,10","","97,19","","27,00","","","","Nuageux"
"2005-08-01 11:00","2005","08","01","11:00"," ","26,20","","9,80","","36,00","","1,00","","17,00","","24,10","","97,21","","27,00","","","","Nuageux"
