"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-06-01 00:00","1961","06","01","00:00"," ","13,30","","8,90","","73,00","","0,00","","0,00","","25,00","","97,77","","","","","","Dégagé"
"1961-06-01 01:00","1961","06","01","01:00"," ","11,10","","8,30","","82,00","","0,00","","0,00","","25,00","","97,78","","","","","","Dégagé"
"1961-06-01 02:00","1961","06","01","02:00"," ","11,10","","7,80","","80,00","","20,00","","5,00","","25,00","","97,79","","","","","","Généralement dégagé"
"1961-06-01 03:00","1961","06","01","03:00"," ","10,60","","7,80","","81,00","","36,00","","6,00","","25,00","","97,82","","","","","","Généralement dégagé"
"1961-06-01 04:00","1961","06","01","04:00"," ","9,40","","6,70","","83,00","","34,00","","13,00","","25,00","","97,87","","","","","","Généralement dégagé"
"1961-06-01 05:00","1961","06","01","05:00"," ","12,20","","8,90","","79,00","","32,00","","14,00","","25,00","","97,91","","","","","","Généralement dégagé"
"1961-06-01 06:00","1961","06","01","06:00"," ","15,60","","10,00","","72,00","","34,00","","14,00","","25,00","","97,93","","","","","","Dégagé"
"1961-06-01 07:00","1961","06","01","07:00"," ","17,20","","8,90","","58,00","","34,00","","16,00","","25,00","","97,91","","","","","","Dégagé"
"1961-06-01 08:00","1961","06","01","08:00"," ","19,40","","10,00","","54,00","","32,00","","19,00","","25,00","","97,88","","","","","","Dégagé"
"1961-06-01 09:00","1961","06","01","09:00"," ","20,00","","8,90","","48,00","","32,00","","19,00","","25,00","","97,83","","","","","","Généralement dégagé"
"1961-06-01 10:00","1961","06","01","10:00"," ","21,70","","9,40","","46,00","","34,00","","21,00","","25,00","","97,73","","","","","","Généralement dégagé"
"1961-06-01 11:00","1961","06","01","11:00"," ","23,30","","10,00","","42,00","","36,00","","16,00","","25,00","","97,66","","25,00","","","","Généralement dégagé"
"1961-06-01 12:00","1961","06","01","12:00"," ","25,00","","9,40","","37,00","","36,00","","16,00","","25,00","","97,56","","26,00","","","","Généralement dégagé"
"1961-06-01 13:00","1961","06","01","13:00"," ","26,10","","9,40","","35,00","","32,00","","14,00","","25,00","","97,45","","27,00","","","","Généralement dégagé"
"1961-06-01 14:00","1961","06","01","14:00"," ","27,20","","9,40","","33,00","","2,00","","16,00","","25,00","","97,37","","28,00","","","","Généralement dégagé"
"1961-06-01 15:00","1961","06","01","15:00"," ","28,30","","9,40","","30,00","","34,00","","16,00","","25,00","","97,30","","29,00","","","","Généralement dégagé"
"1961-06-01 16:00","1961","06","01","16:00"," ","28,90","","11,10","","33,00","","36,00","","8,00","","25,00","","97,22","","31,00","","","","Généralement dégagé"
"1961-06-01 17:00","1961","06","01","17:00"," ","27,80","","10,60","","34,00","","34,00","","13,00","","25,00","","97,14","","29,00","","","","Généralement dégagé"
"1961-06-01 18:00","1961","06","01","18:00"," ","25,00","","11,70","","43,00","","34,00","","13,00","","25,00","","97,11","","27,00","","","","Généralement dégagé"
