"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-08-01 00:00","1965","08","01","00:00"," ","17,20","","11,10","","67,00","","0,00","","0,00","","25,00","","97,54","","","","","","Généralement dégagé"
"1965-08-01 01:00","1965","08","01","01:00"," ","17,20","","11,10","","67,00","","0,00","","0,00","","25,00","","97,54","","","","","","Généralement dégagé"
"1965-08-01 02:00","1965","08","01","02:00"," ","16,70","","10,60","","68,00","","0,00","","0,00","","25,00","","97,54","","","","","","Dégagé"
"1965-08-01 03:00","1965","08","01","03:00"," ","16,70","","11,10","","70,00","","0,00","","0,00","","25,00","","97,54","","","","","","Dégagé"
"1965-08-01 04:00","1965","08","01","04:00"," ","15,00","","10,60","","75,00","","0,00","","0,00","","25,00","","97,54","","","","","","Dégagé"
"1965-08-01 05:00","1965","08","01","05:00"," ","15,60","","8,90","","65,00","","36,00","","5,00","","25,00","","97,54","","","","","","Dégagé"
"1965-08-01 06:00","1965","08","01","06:00"," ","19,40","","12,20","","63,00","","36,00","","8,00","","25,00","","97,57","","","","","","Généralement dégagé"
"1965-08-01 07:00","1965","08","01","07:00"," ","22,80","","13,30","","54,00","","36,00","","11,00","","25,00","","97,59","","26,00","","","","Généralement nuageux"
"1965-08-01 08:00","1965","08","01","08:00"," ","24,40","","13,90","","52,00","","36,00","","13,00","","25,00","","97,56","","28,00","","","","Généralement nuageux"
"1965-08-01 09:00","1965","08","01","09:00"," ","24,40","","13,30","","49,00","","36,00","","13,00","","25,00","","97,52","","27,00","","","","Généralement nuageux"
"1965-08-01 10:00","1965","08","01","10:00"," ","27,20","","12,20","","40,00","","34,00","","16,00","","25,00","","97,42","","30,00","","","","Généralement nuageux"
"1965-08-01 11:00","1965","08","01","11:00"," ","28,90","","12,20","","36,00","","36,00","","11,00","","25,00","","97,35","","31,00","","","","Généralement nuageux"
"1965-08-01 12:00","1965","08","01","12:00"," ","30,00","","13,30","","35,00","","36,00","","16,00","","25,00","","97,25","","33,00","","","","Généralement nuageux"
"1965-08-01 13:00","1965","08","01","13:00"," ","31,10","","12,20","","32,00","","36,00","","14,00","","25,00","","97,14","","33,00","","","","Généralement nuageux"
"1965-08-01 14:00","1965","08","01","14:00"," ","32,20","","12,80","","31,00","","36,00","","13,00","","25,00","","97,03","","35,00","","","","Généralement nuageux"
"1965-08-01 15:00","1965","08","01","15:00"," ","33,30","","12,20","","28,00","","36,00","","10,00","","25,00","","96,94","","36,00","","","","Généralement nuageux"
"1965-08-01 16:00","1965","08","01","16:00"," ","33,90","","14,40","","31,00","","34,00","","11,00","","25,00","","96,84","","38,00","","","","Généralement nuageux"
"1965-08-01 17:00","1965","08","01","17:00"," ","31,10","","16,70","","42,00","","36,00","","10,00","","25,00","","96,78","","36,00","","","","Généralement nuageux"
"1965-08-01 18:00","1965","08","01","18:00"," ","28,30","","16,10","","48,00","","2,00","","6,00","","25,00","","96,75","","33,00","","","","Généralement nuageux"
"1965-08-01 19:00","1965","08","01","19:00"," ","27,20","","15,60","","49,00","","36,00","","6,00","","25,00","","96,74","","32,00","","","","Généralement nuageux"
"1965-08-01 20:00","1965","08","01","20:00"," ","24,40","","15,60","","57,00","","0,00","","0,00","","24,10","","96,81","","29,00","","","","Généralement nuageux"
"1965-08-01 21:00","1965","08","01","21:00"," ","21,70","","15,00","","67,00","","0,00","","0,00","","24,10","","96,85","","26,00","","","","Généralement nuageux"
"1965-08-01 22:00","1965","08","01","22:00"," ","21,70","","15,00","","67,00","","0,00","","0,00","","24,10","","96,88","","26,00","","","","Généralement nuageux"
"1965-08-01 23:00","1965","08","01","23:00"," ","20,60","","15,00","","71,00","","0,00","","0,00","","24,10","","96,91","","25,00","","","","Généralement dégagé"
"1965-08-02 00:00","1965","08","02","00:00"," ","20,00","","15,00","","72,00","","0,00","","0,00","","25,00","","96,94","","","","","","Dégagé"
"1965-08-02 01:00","1965","08","02","01:00"," ","17,80","","13,30","","75,00","","0,00","","0,00","","25,00","","96,96","","","","","","Dégagé"
"1965-08-02 02:00","1965","08","02","02:00"," ","17,80","","13,90","","78,00","","0,00","","0,00","","25,00","","96,96","","","","","","Dégagé"
"1965-08-02 03:00","1965","08","02","03:00"," ","17,20","","14,40","","84,00","","0,00","","0,00","","25,00","","96,98","","","","","","Dégagé"
"1965-08-02 04:00","1965","08","02","04:00"," ","16,10","","11,10","","73,00","","0,00","","0,00","","25,00","","96,99","","","","","","Dégagé"
"1965-08-02 05:00","1965","08","02","05:00"," ","16,70","","11,70","","72,00","","0,00","","0,00","","25,00","","96,99","","","","","","Généralement dégagé"
"1965-08-02 06:00","1965","08","02","06:00"," ","18,30","","11,70","","66,00","","0,00","","0,00","","25,00","","96,99","","","","","","Nuageux"
"1965-08-02 07:00","1965","08","02","07:00"," ","22,20","","16,10","","69,00","","36,00","","3,00","","25,00","","97,02","","27,00","","","","Généralement nuageux"
"1965-08-02 08:00","1965","08","02","08:00"," ","24,40","","16,10","","60,00","","36,00","","13,00","","25,00","","97,02","","29,00","","","","Nuageux"
"1965-08-02 09:00","1965","08","02","09:00"," ","25,60","","14,40","","50,00","","36,00","","16,00","","25,00","","96,97","","29,00","","","","Nuageux"
"1965-08-02 10:00","1965","08","02","10:00"," ","26,10","","13,30","","44,00","","2,00","","13,00","","25,00","","96,92","","29,00","","","","Nuageux"
"1965-08-02 11:00","1965","08","02","11:00"," ","26,70","","15,00","","49,00","","2,00","","13,00","","25,00","","96,87","","31,00","","","","Nuageux"
"1965-08-02 12:00","1965","08","02","12:00"," ","28,30","","12,80","","39,00","","0,00","","0,00","","25,00","","96,81","","31,00","","","","Nuageux"
"1965-08-02 13:00","1965","08","02","13:00"," ","29,40","","13,90","","38,00","","14,00","","6,00","","25,00","","96,73","","33,00","","","","Nuageux"
"1965-08-02 14:00","1965","08","02","14:00"," ","32,80","","15,60","","36,00","","18,00","","24,00","","25,00","","96,69","","37,00","","","","Nuageux"
"1965-08-02 15:00","1965","08","02","15:00"," ","31,10","","14,40","","37,00","","18,00","","24,00","","25,00","","96,69","","35,00","","","","Nuageux"
"1965-08-02 16:00","1965","08","02","16:00"," ","32,20","","13,90","","33,00","","18,00","","29,00","","25,00","","96,67","","36,00","","","","Nuageux"
"1965-08-02 17:00","1965","08","02","17:00"," ","29,40","","16,70","","46,00","","18,00","","13,00","","25,00","","96,62","","34,00","","","","Nuageux"
"1965-08-02 18:00","1965","08","02","18:00"," ","30,00","","13,30","","35,00","","18,00","","16,00","","25,00","","96,62","","33,00","","","","Nuageux"
"1965-08-02 19:00","1965","08","02","19:00"," ","29,40","","13,30","","37,00","","18,00","","16,00","","25,00","","96,65","","32,00","","","","Généralement nuageux"
"1965-08-02 20:00","1965","08","02","20:00"," ","27,80","","15,00","","45,00","","18,00","","13,00","","25,00","","96,65","","32,00","","","","Nuageux"
