"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-01-01 00:00","1963","01","01","00:00"," ","6,10","","2,20","","76,00","","18,00","","39,00","","25,00","","97,42","","","","","","Nuageux"
"1963-01-01 01:00","1963","01","01","01:00"," ","6,10","","1,70","","74,00","","18,00","","48,00","","25,00","","97,42","","","","","","Nuageux"
"1963-01-01 02:00","1963","01","01","02:00"," ","6,10","","1,70","","72,00","","16,00","","45,00","","25,00","","97,34","","","","","","Nuageux"
"1963-01-01 03:00","1963","01","01","03:00"," ","6,10","","1,10","","70,00","","16,00","","45,00","","25,00","","97,27","","","","","","Nuageux"
"1963-01-01 04:00","1963","01","01","04:00"," ","6,10","","1,70","","74,00","","16,00","","40,00","","25,00","","97,18","","","","","","Nuageux"
"1963-01-01 05:00","1963","01","01","05:00"," ","6,10","","1,70","","74,00","","18,00","","48,00","","25,00","","97,08","","","","","","Nuageux"
"1963-01-01 06:00","1963","01","01","06:00"," ","6,10","","1,70","","72,00","","20,00","","43,00","","25,00","","97,02","","","","","","Nuageux"
"1963-01-01 07:00","1963","01","01","07:00"," ","6,10","","1,70","","74,00","","20,00","","37,00","","25,00","","97,00","","","","","","Nuageux"
"1963-01-01 08:00","1963","01","01","08:00"," ","6,70","","2,20","","75,00","","16,00","","34,00","","25,00","","96,95","","","","","","Nuageux"
"1963-01-01 09:00","1963","01","01","09:00"," ","6,70","","2,20","","75,00","","18,00","","37,00","","25,00","","96,91","","","","","","Nuageux"
"1963-01-01 10:00","1963","01","01","10:00"," ","7,20","","2,20","","71,00","","20,00","","39,00","","25,00","","96,87","","","","","","Nuageux"
"1963-01-01 11:00","1963","01","01","11:00"," ","7,80","","2,80","","70,00","","18,00","","35,00","","25,00","","96,84","","","","","","Nuageux"
"1963-01-01 12:00","1963","01","01","12:00"," ","7,80","","3,30","","74,00","","16,00","","45,00","","25,00","","96,77","","","","","","Nuageux"
"1963-01-01 13:00","1963","01","01","13:00"," ","8,30","","2,80","","68,00","","18,00","","42,00","","25,00","","96,69","","","","","","Nuageux"
"1963-01-01 14:00","1963","01","01","14:00"," ","8,30","","3,90","","72,00","","18,00","","40,00","","25,00","","96,67","","","","","","Nuageux"
"1963-01-01 15:00","1963","01","01","15:00"," ","8,30","","3,30","","70,00","","18,00","","47,00","","25,00","","96,66","","","","","","Nuageux"
"1963-01-01 16:00","1963","01","01","16:00"," ","8,30","","3,90","","72,00","","18,00","","42,00","","25,00","","96,74","","","","","","Nuageux"
"1963-01-01 17:00","1963","01","01","17:00"," ","7,20","","4,40","","81,00","","18,00","","26,00","","25,00","","96,85","","","","","","Nuageux"
