"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-04-01 00:00","1993","04","01","00:00"," ","7,50","","0,60","","62,00","","35,00","","7,00","","25,00","","97,13","","","","","","Nuageux"
"1993-04-01 01:00","1993","04","01","01:00"," ","7,50","","0,50","","61,00","","34,00","","15,00","","25,00","","97,00","","","","","","Généralement nuageux"
"1993-04-01 02:00","1993","04","01","02:00"," ","7,40","","0,30","","61,00","","35,00","","7,00","","24,10","","97,00","","","","","","Généralement nuageux"
"1993-04-01 03:00","1993","04","01","03:00"," ","5,80","","0,60","","69,00","","36,00","","11,00","","24,10","","96,91","","","","","","Généralement nuageux"
"1993-04-01 04:00","1993","04","01","04:00"," ","5,80","","0,50","","69,00","","36,00","","13,00","","24,10","","96,84","","","","","","Nuageux"
"1993-04-01 05:00","1993","04","01","05:00"," ","5,40","","0,50","","71,00","","34,00","","11,00","","24,10","","96,84","","","","","","Généralement nuageux"
"1993-04-01 06:00","1993","04","01","06:00"," ","6,00","","0,20","","66,00","","36,00","","7,00","","25,00","","96,84","","","","","","Généralement nuageux"
"1993-04-01 07:00","1993","04","01","07:00"," ","6,40","","0,60","","66,00","","34,00","","11,00","","25,00","","96,81","","","","","","Généralement nuageux"
"1993-04-01 08:00","1993","04","01","08:00"," ","7,20","","0,70","","63,00","","34,00","","11,00","","25,00","","96,77","","","","","","Généralement nuageux"
"1993-04-01 09:00","1993","04","01","09:00"," ","8,00","","0,80","","60,00","","34,00","","9,00","","25,00","","96,74","","","","","","Généralement nuageux"
"1993-04-01 10:00","1993","04","01","10:00"," ","9,10","","1,30","","58,00","","35,00","","13,00","","25,00","","96,68","","","","","","Généralement nuageux"
"1993-04-01 11:00","1993","04","01","11:00"," ","10,90","","1,20","","51,00","","35,00","","15,00","","25,00","","96,64","","","","","","Généralement nuageux"
"1993-04-01 12:00","1993","04","01","12:00"," ","9,80","","1,50","","56,00","","19,00","","7,00","","25,00","","96,58","","","","","","Généralement nuageux"
"1993-04-01 13:00","1993","04","01","13:00"," ","11,30","","1,40","","51,00","","18,00","","20,00","","25,00","","96,58","","","","","","Nuageux"
"1993-04-01 14:00","1993","04","01","14:00"," ","11,90","","1,30","","48,00","","16,00","","20,00","","25,00","","96,51","","","","","","Nuageux"
"1993-04-01 15:00","1993","04","01","15:00"," ","11,60","","1,90","","51,00","","16,00","","22,00","","25,00","","96,54","","","","","","Nuageux"
"1993-04-01 16:00","1993","04","01","16:00"," ","10,60","","3,30","","60,00","","16,00","","20,00","","25,00","","96,54","","","","","","Nuageux"
"1993-04-01 17:00","1993","04","01","17:00"," ","9,00","","5,30","","77,00","","15,00","","28,00","","19,30","","96,68","","","","","","Averses de pluie"
"1993-04-01 18:00","1993","04","01","18:00"," ","8,60","","6,00","","84,00","","14,00","","17,00","","16,10","","96,71","","","","","","Averses de pluie"
"1993-04-01 19:00","1993","04","01","19:00"," ","8,30","","6,30","","87,00","","12,00","","11,00","","16,10","","96,71","","","","","","Pluie"
"1993-04-01 20:00","1993","04","01","20:00"," ","8,10","","6,10","","87,00","","24,00","","4,00","","19,30","","96,77","","","","","","Pluie"
"1993-04-01 21:00","1993","04","01","21:00"," ","7,30","","5,30","","87,00","","15,00","","9,00","","24,10","","96,81","","","","","","Pluie"
"1993-04-01 22:00","1993","04","01","22:00"," ","7,10","","6,10","","93,00","","15,00","","9,00","","19,30","","96,87","","","","","","Pluie"
"1993-04-01 23:00","1993","04","01","23:00"," ","8,20","","6,50","","89,00","","19,00","","7,00","","19,30","","96,91","","","","","","Pluie"
"1993-04-02 00:00","1993","04","02","00:00"," ","8,50","","6,50","","87,00","","19,00","","7,00","","19,30","","96,91","","","","","","Pluie"
"1993-04-02 01:00","1993","04","02","01:00"," ","7,70","","6,10","","90,00","","13,00","","6,00","","24,10","","96,97","","","","","","Nuageux"
"1993-04-02 02:00","1993","04","02","02:00"," ","6,00","","4,40","","89,00","","15,00","","7,00","","24,10","","97,00","","","","","","Généralement nuageux"
"1993-04-02 03:00","1993","04","02","03:00"," ","6,20","","4,80","","90,00","","0,00","","0,00","","24,10","","97,04","","","","","","Généralement nuageux"
"1993-04-02 04:00","1993","04","02","04:00"," ","5,10","","3,70","","91,00","","34,00","","6,00","","24,10","","97,10","","","","","","Généralement nuageux"
"1993-04-02 05:00","1993","04","02","05:00"," ","5,50","","4,10","","91,00","","32,00","","6,00","","24,10","","97,17","","","","","","Généralement nuageux"
"1993-04-02 06:00","1993","04","02","06:00"," ","6,00","","4,40","","89,00","","0,00","","0,00","","24,10","","97,20","","","","","","Nuageux"
"1993-04-02 07:00","1993","04","02","07:00"," ","6,80","","4,70","","87,00","","0,00","","0,00","","25,00","","97,23","","","","","","Généralement nuageux"
"1993-04-02 08:00","1993","04","02","08:00"," ","7,30","","4,70","","84,00","","17,00","","11,00","","25,00","","97,23","","","","","","Généralement nuageux"
"1993-04-02 09:00","1993","04","02","09:00"," ","9,00","","6,10","","82,00","","17,00","","19,00","","25,00","","97,23","","","","","","Généralement nuageux"
"1993-04-02 10:00","1993","04","02","10:00"," ","9,50","","5,40","","76,00","","17,00","","20,00","","25,00","","97,27","","","","","","Généralement nuageux"
"1993-04-02 11:00","1993","04","02","11:00"," ","10,40","","4,80","","68,00","","16,00","","22,00","","25,00","","97,20","","","","","","Nuageux"
"1993-04-02 12:00","1993","04","02","12:00"," ","13,10","","4,80","","57,00","","16,00","","19,00","","25,00","","97,13","","","","","","Nuageux"
"1993-04-02 13:00","1993","04","02","13:00"," ","12,20","","4,10","","58,00","","16,00","","22,00","","25,00","","97,10","","","","","","Nuageux"
"1993-04-02 14:00","1993","04","02","14:00"," ","12,00","","3,20","","55,00","","18,00","","22,00","","25,00","","97,10","","","","","","Averses de pluie"
"1993-04-02 15:00","1993","04","02","15:00"," ","13,40","","2,60","","48,00","","17,00","","19,00","","25,00","","97,10","","","","","","Nuageux"
