"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-04-01 00:00","1956","04","01","00:00"," ","0,60","","0,00","","96,00","","0,00","","0,00","","25,00","","96,98","","","","","","Généralement dégagé"
"1956-04-01 01:00","1956","04","01","01:00"," ","0,60","","-0,60","","92,00","","0,00","","0,00","","25,00","","96,99","","","","","","Généralement dégagé"
"1956-04-01 02:00","1956","04","01","02:00"," ","-1,70","","-2,20","","96,00","","0,00","","0,00","","25,00","","97,01","","","","","","Généralement dégagé"
"1956-04-01 03:00","1956","04","01","03:00"," ","-1,10","","-1,70","","96,00","","0,00","","0,00","","25,00","","97,06","","","","","","Généralement dégagé"
"1956-04-01 04:00","1956","04","01","04:00"," ","-1,10","","-1,70","","96,00","","0,00","","0,00","","25,00","","97,10","","","","","","Généralement dégagé"
"1956-04-01 05:00","1956","04","01","05:00"," ","-1,10","","-2,20","","92,00","","0,00","","0,00","","25,00","","97,17","","","","","","Généralement nuageux"
"1956-04-01 06:00","1956","04","01","06:00"," ","-0,60","","-1,10","","96,00","","0,00","","0,00","","25,00","","97,26","","","","","","Généralement dégagé"
"1956-04-01 07:00","1956","04","01","07:00"," ","1,70","","-1,70","","78,00","","0,00","","0,00","","25,00","","97,29","","","","","","Généralement dégagé"
"1956-04-01 08:00","1956","04","01","08:00"," ","4,40","","2,20","","85,00","","5,00","","6,00","","25,00","","97,35","","","","","","Généralement dégagé"
"1956-04-01 09:00","1956","04","01","09:00"," ","7,20","","-0,60","","58,00","","0,00","","0,00","","25,00","","97,37","","","","","","Généralement dégagé"
"1956-04-01 10:00","1956","04","01","10:00"," ","8,30","","-1,10","","51,00","","5,00","","10,00","","25,00","","97,36","","","","","","Généralement dégagé"
"1956-04-01 11:00","1956","04","01","11:00"," ","10,60","","-2,80","","39,00","","36,00","","23,00","","25,00","","97,31","","","","","","Généralement dégagé"
"1956-04-01 12:00","1956","04","01","12:00"," ","11,10","","-2,80","","38,00","","2,00","","23,00","","25,00","","97,28","","","","","","Généralement dégagé"
"1956-04-01 13:00","1956","04","01","13:00"," ","12,20","","-2,80","","35,00","","36,00","","10,00","","25,00","","97,25","","","","","","Généralement dégagé"
"1956-04-01 14:00","1956","04","01","14:00"," ","11,10","","-3,30","","36,00","","2,00","","16,00","","25,00","","97,22","","","","","","Généralement dégagé"
"1956-04-01 15:00","1956","04","01","15:00"," ","12,20","","-2,80","","35,00","","36,00","","23,00","","25,00","","97,19","","","","","","Généralement dégagé"
"1956-04-01 16:00","1956","04","01","16:00"," ","11,70","","-2,80","","36,00","","36,00","","13,00","","25,00","","97,18","","","","","","Généralement dégagé"
"1956-04-01 17:00","1956","04","01","17:00"," ","9,40","","-1,70","","49,00","","0,00","","0,00","","25,00","","97,20","","","","","","Généralement dégagé"
"1956-04-01 18:00","1956","04","01","18:00"," ","5,00","","-1,70","","62,00","","0,00","","0,00","","25,00","","97,19","","","","","","Généralement dégagé"
"1956-04-01 19:00","1956","04","01","19:00"," ","3,90","","-1,10","","70,00","","0,00","","0,00","","25,00","","97,23","","","","","","Généralement dégagé"
"1956-04-01 20:00","1956","04","01","20:00"," ","3,30","","-1,70","","70,00","","0,00","","0,00","","25,00","","97,30","","","","","","Généralement dégagé"
"1956-04-01 21:00","1956","04","01","21:00"," ","1,10","","-1,70","","82,00","","0,00","","0,00","","25,00","","97,32","","","","","","Dégagé"
"1956-04-01 22:00","1956","04","01","22:00"," ","0,60","","-1,10","","88,00","","0,00","","0,00","","25,00","","97,33","","","","","","Dégagé"
"1956-04-01 23:00","1956","04","01","23:00"," ","-0,60","","-3,90","","78,00","","0,00","","0,00","","25,00","","97,37","","","","","","Dégagé"
"1956-04-02 00:00","1956","04","02","00:00"," ","-1,10","","-3,30","","85,00","","0,00","","0,00","","25,00","","97,40","","","","","","Dégagé"
"1956-04-02 01:00","1956","04","02","01:00"," ","-1,10","","-3,90","","81,00","","0,00","","0,00","","25,00","","97,38","","","","","","Dégagé"
"1956-04-02 02:00","1956","04","02","02:00"," ","-1,10","","-4,40","","78,00","","0,00","","0,00","","25,00","","97,38","","","","","","Dégagé"
"1956-04-02 03:00","1956","04","02","03:00"," ","-1,70","","-4,40","","81,00","","0,00","","0,00","","25,00","","97,41","","","","","","Dégagé"
"1956-04-02 04:00","1956","04","02","04:00"," ","-2,20","","-3,90","","88,00","","0,00","","0,00","","25,00","","97,44","","","","","","Généralement dégagé"
"1956-04-02 05:00","1956","04","02","05:00"," ","-1,10","","-2,80","","88,00","","0,00","","0,00","","25,00","","97,46","","","","","","Généralement nuageux"
"1956-04-02 06:00","1956","04","02","06:00"," ","0,00","","-1,70","","88,00","","0,00","","0,00","","25,00","","97,50","","","","","","Nuageux"
"1956-04-02 07:00","1956","04","02","07:00"," ","1,10","","-1,10","","85,00","","0,00","","0,00","","25,00","","97,52","","","","","","Généralement nuageux"
"1956-04-02 08:00","1956","04","02","08:00"," ","3,90","","-1,10","","70,00","","0,00","","0,00","","25,00","","97,56","","","","","","Généralement nuageux"
"1956-04-02 09:00","1956","04","02","09:00"," ","7,20","","-3,90","","45,00","","0,00","","0,00","","25,00","","97,56","","","","","","Généralement dégagé"
"1956-04-02 10:00","1956","04","02","10:00"," ","7,80","","-3,90","","43,00","","18,00","","6,00","","25,00","","97,55","","","","","","Généralement nuageux"
"1956-04-02 11:00","1956","04","02","11:00"," ","9,40","","-1,70","","46,00","","36,00","","3,00","","25,00","","97,56","","","","","","Généralement nuageux"
"1956-04-02 12:00","1956","04","02","12:00"," ","11,70","","-2,80","","36,00","","5,00","","2,00","","25,00","","97,49","","","","","","Généralement nuageux"
"1956-04-02 13:00","1956","04","02","13:00"," ","11,70","","-3,90","","33,00","","36,00","","10,00","","25,00","","97,50","","","","","","Généralement nuageux"
"1956-04-02 14:00","1956","04","02","14:00"," ","12,80","","-3,90","","31,00","","36,00","","3,00","","25,00","","97,47","","","","","","Généralement nuageux"
"1956-04-02 15:00","1956","04","02","15:00"," ","13,30","","-4,40","","29,00","","18,00","","8,00","","25,00","","97,46","","","","","","Nuageux"
"1956-04-02 16:00","1956","04","02","16:00"," ","11,70","","-3,90","","33,00","","18,00","","3,00","","25,00","","97,43","","","","","","Généralement nuageux"
"1956-04-02 17:00","1956","04","02","17:00"," ","11,70","","-5,00","","31,00","","0,00","","0,00","","25,00","","97,45","","","","","","Généralement nuageux"
"1956-04-02 18:00","1956","04","02","18:00"," ","8,90","","-2,20","","46,00","","0,00","","0,00","","25,00","","97,51","","","","","","Généralement nuageux"
"1956-04-02 19:00","1956","04","02","19:00"," ","6,10","","-1,10","","60,00","","0,00","","0,00","","25,00","","97,55","","","","","","Généralement nuageux"
"1956-04-02 20:00","1956","04","02","20:00"," ","5,60","","-2,20","","57,00","","0,00","","0,00","","25,00","","97,61","","","","","","Généralement dégagé"
"1956-04-02 21:00","1956","04","02","21:00"," ","3,90","","-2,20","","64,00","","0,00","","0,00","","25,00","","97,67","","","","","","Généralement dégagé"
