"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","-7,60","","-9,20","","88,00","","18,00","","19,00","","24,10","","98,85","","","","-15,00","","Généralement dégagé"
"2006-12-01 01:00","2006","12","01","01:00"," ","-7,60","","-9,40","","87,00","","18,00","","24,00","","24,10","","98,87","","","","-16,00","","Généralement dégagé"
"2006-12-01 02:00","2006","12","01","02:00"," ","-7,40","","-8,70","","90,00","","19,00","","28,00","","24,10","","98,89","","","","-16,00","","Généralement nuageux"
"2006-12-01 03:00","2006","12","01","03:00"," ","-8,00","","-10,10","","85,00","","21,00","","15,00","","24,10","","98,93","","","","-14,00","","Généralement nuageux"
"2006-12-01 04:00","2006","12","01","04:00"," ","-8,30","","-10,10","","87,00","","22,00","","15,00","","24,10","","98,97","","","","-15,00","","Généralement nuageux"
"2006-12-01 05:00","2006","12","01","05:00"," ","-8,00","","-9,60","","88,00","","22,00","","9,00","","24,10","","99,02","","","","-13,00","","Généralement nuageux"
"2006-12-01 06:00","2006","12","01","06:00"," ","-8,50","","-9,70","","91,00","","21,00","","13,00","","24,10","","99,05","","","","-14,00","","Généralement nuageux"
"2006-12-01 07:00","2006","12","01","07:00"," ","-7,80","","-9,10","","90,00","","19,00","","15,00","","24,10","","99,08","","","","-14,00","","Généralement nuageux"
"2006-12-01 08:00","2006","12","01","08:00"," ","-7,50","","-9,00","","89,00","","19,00","","13,00","","24,10","","99,14","","","","-13,00","","Généralement nuageux"
"2006-12-01 09:00","2006","12","01","09:00"," ","-7,20","","-8,80","","88,00","","19,00","","13,00","","24,10","","99,19","","","","-13,00","","Généralement nuageux"
