"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-10-01 00:00","1973","10","01","00:00"," ","7,80","","-1,10","","54,00","","36,00","","10,00","","25,00","","97,63","","","","","","Généralement dégagé"
"1973-10-01 01:00","1973","10","01","01:00"," ","6,70","","-1,10","","58,00","","36,00","","11,00","","25,00","","97,65","","","","","","Généralement dégagé"
"1973-10-01 02:00","1973","10","01","02:00"," ","5,60","","-1,70","","59,00","","36,00","","13,00","","25,00","","97,67","","","","","","Généralement dégagé"
"1973-10-01 03:00","1973","10","01","03:00"," ","5,00","","-1,10","","64,00","","1,00","","14,00","","25,00","","97,68","","","","","","Généralement dégagé"
"1973-10-01 04:00","1973","10","01","04:00"," ","5,60","","-0,60","","66,00","","36,00","","14,00","","25,00","","97,69","","","","","","Généralement dégagé"
"1973-10-01 05:00","1973","10","01","05:00"," ","6,10","","-1,10","","60,00","","35,00","","13,00","","25,00","","97,72","","","","","","Généralement dégagé"
"1973-10-01 06:00","1973","10","01","06:00"," ","5,00","","0,00","","68,00","","33,00","","13,00","","25,00","","97,76","","","","","","Généralement nuageux"
"1973-10-01 07:00","1973","10","01","07:00"," ","7,20","","0,00","","61,00","","35,00","","11,00","","25,00","","97,78","","","","","","Généralement dégagé"
"1973-10-01 08:00","1973","10","01","08:00"," ","8,90","","0,60","","57,00","","35,00","","11,00","","25,00","","97,82","","","","","","Généralement nuageux"
"1973-10-01 09:00","1973","10","01","09:00"," ","11,10","","1,70","","52,00","","2,00","","16,00","","25,00","","97,82","","","","","","Généralement dégagé"
"1973-10-01 10:00","1973","10","01","10:00"," ","12,20","","0,00","","44,00","","4,00","","18,00","","25,00","","97,81","","","","","","Généralement dégagé"
"1973-10-01 11:00","1973","10","01","11:00"," ","12,20","","0,00","","43,00","","2,00","","16,00","","25,00","","97,78","","","","","","Généralement dégagé"
"1973-10-01 12:00","1973","10","01","12:00"," ","13,30","","-1,10","","37,00","","3,00","","19,00","","25,00","","97,72","","","","","","Généralement dégagé"
"1973-10-01 13:00","1973","10","01","13:00"," ","13,30","","-2,20","","34,00","","2,00","","13,00","","25,00","","97,67","","","","","","Généralement nuageux"
"1973-10-01 14:00","1973","10","01","14:00"," ","13,90","","-2,20","","34,00","","4,00","","5,00","","25,00","","97,65","","","","","","Généralement nuageux"
"1973-10-01 15:00","1973","10","01","15:00"," ","13,30","","-2,80","","33,00","","0,00","","0,00","","25,00","","97,67","","","","","","Généralement nuageux"
"1973-10-01 16:00","1973","10","01","16:00"," ","12,80","","-1,70","","36,00","","36,00","","47,00","","25,00","","97,71","","","","","","Généralement nuageux"
"1973-10-01 17:00","1973","10","01","17:00"," ","10,60","","-0,60","","46,00","","35,00","","23,00","","25,00","","97,83","","","","","","Généralement nuageux"
"1973-10-01 18:00","1973","10","01","18:00"," ","10,00","","0,60","","52,00","","34,00","","8,00","","25,00","","97,87","","","","","","Généralement nuageux"
"1973-10-01 19:00","1973","10","01","19:00"," ","9,40","","-1,10","","47,00","","0,00","","0,00","","25,00","","97,92","","","","","","Généralement nuageux"
"1973-10-01 20:00","1973","10","01","20:00"," ","7,20","","0,60","","62,00","","0,00","","0,00","","25,00","","97,94","","","","","","Généralement nuageux"
"1973-10-01 21:00","1973","10","01","21:00"," ","7,20","","-0,60","","59,00","","29,00","","10,00","","25,00","","97,96","","","","","","Généralement nuageux"
"1973-10-01 22:00","1973","10","01","22:00"," ","5,60","","0,00","","69,00","","10,00","","6,00","","25,00","","98,00","","","","","","Généralement nuageux"
"1973-10-01 23:00","1973","10","01","23:00"," ","3,30","","-0,60","","74,00","","0,00","","0,00","","25,00","","98,02","","","","","","Généralement dégagé"
"1973-10-02 00:00","1973","10","02","00:00"," ","2,20","","-1,70","","75,00","","1,00","","11,00","","25,00","","98,05","","","","","","Généralement dégagé"
"1973-10-02 01:00","1973","10","02","01:00"," ","2,80","","-1,70","","72,00","","33,00","","6,00","","25,00","","98,07","","","","","","Généralement dégagé"
"1973-10-02 02:00","1973","10","02","02:00"," ","4,40","","-0,60","","72,00","","4,00","","6,00","","25,00","","98,08","","","","","","Généralement nuageux"
"1973-10-02 03:00","1973","10","02","03:00"," ","3,90","","-0,60","","71,00","","7,00","","6,00","","25,00","","98,09","","","","","","Généralement dégagé"
"1973-10-02 04:00","1973","10","02","04:00"," ","1,70","","-1,70","","77,00","","3,00","","6,00","","25,00","","98,11","","","","","","Généralement dégagé"
"1973-10-02 05:00","1973","10","02","05:00"," ","1,10","","-2,80","","77,00","","2,00","","10,00","","25,00","","98,17","","","","","","Généralement dégagé"
"1973-10-02 06:00","1973","10","02","06:00"," ","0,60","","-3,30","","77,00","","36,00","","10,00","","25,00","","98,24","","","","","","Généralement dégagé"
"1973-10-02 07:00","1973","10","02","07:00"," ","1,10","","-2,80","","75,00","","4,00","","10,00","","25,00","","98,29","","","","","","Généralement dégagé"
"1973-10-02 08:00","1973","10","02","08:00"," ","6,70","","-0,60","","58,00","","2,00","","10,00","","25,00","","98,29","","","","","","Généralement dégagé"
"1973-10-02 09:00","1973","10","02","09:00"," ","7,80","","0,60","","60,00","","3,00","","11,00","","25,00","","98,29","","","","","","Généralement dégagé"
"1973-10-02 10:00","1973","10","02","10:00"," ","9,40","","1,10","","55,00","","5,00","","10,00","","25,00","","98,29","","","","","","Généralement dégagé"
"1973-10-02 11:00","1973","10","02","11:00"," ","10,60","","0,60","","50,00","","3,00","","10,00","","25,00","","98,28","","","","","","Généralement dégagé"
"1973-10-02 12:00","1973","10","02","12:00"," ","12,20","","-0,60","","41,00","","36,00","","6,00","","25,00","","98,24","","","","","","Généralement dégagé"
"1973-10-02 13:00","1973","10","02","13:00"," ","13,30","","-1,70","","36,00","","34,00","","6,00","","25,00","","98,17","","","","","","Généralement nuageux"
"1973-10-02 14:00","1973","10","02","14:00"," ","13,90","","-2,20","","32,00","","1,00","","11,00","","25,00","","98,17","","","","","","Généralement nuageux"
"1973-10-02 15:00","1973","10","02","15:00"," ","13,90","","-1,10","","35,00","","3,00","","13,00","","25,00","","98,16","","","","","","Généralement dégagé"
"1973-10-02 16:00","1973","10","02","16:00"," ","13,30","","0,60","","41,00","","36,00","","10,00","","25,00","","98,16","","","","","","Généralement dégagé"
"1973-10-02 17:00","1973","10","02","17:00"," ","12,80","","2,20","","49,00","","34,00","","14,00","","25,00","","98,21","","","","","","Généralement nuageux"
"1973-10-02 18:00","1973","10","02","18:00"," ","9,40","","1,70","","57,00","","35,00","","3,00","","25,00","","98,28","","","","","","Généralement nuageux"
"1973-10-02 19:00","1973","10","02","19:00"," ","9,40","","-0,60","","49,00","","0,00","","0,00","","25,00","","98,36","","","","","","Généralement nuageux"
"1973-10-02 20:00","1973","10","02","20:00"," ","8,30","","-1,10","","51,00","","31,00","","6,00","","25,00","","98,42","","","","","","Généralement nuageux"
"1973-10-02 21:00","1973","10","02","21:00"," ","6,10","","-1,70","","57,00","","32,00","","13,00","","25,00","","98,48","","","","","","Généralement dégagé"
"1973-10-02 22:00","1973","10","02","22:00"," ","5,60","","-2,80","","56,00","","2,00","","14,00","","25,00","","98,49","","","","","","Généralement dégagé"
"1973-10-02 23:00","1973","10","02","23:00"," ","5,60","","-2,20","","57,00","","0,00","","0,00","","25,00","","98,50","","","","","","Dégagé"
"1973-10-03 00:00","1973","10","03","00:00"," ","2,20","","-2,80","","69,00","","1,00","","6,00","","25,00","","98,53","","","","","","Dégagé"
"1973-10-03 01:00","1973","10","03","01:00"," ","1,70","","-2,80","","73,00","","0,00","","0,00","","25,00","","98,57","","","","","","Dégagé"
"1973-10-03 02:00","1973","10","03","02:00"," ","0,60","","-2,80","","78,00","","8,00","","6,00","","25,00","","98,57","","","","","","Dégagé"
