"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","6,70","","2,30","","73,00","","0,00","","0,00","","24,10","","96,47","","","","","","Averses de pluie"
"2008-03-01 01:00","2008","03","01","01:00"," ","6,50","","1,60","","71,00","","20,00","","7,00","","24,10","","96,54","","","","","","Averses de pluie"
"2008-03-01 02:00","2008","03","01","02:00"," ","6,60","","0,90","","67,00","","33,00","","6,00","","24,10","","96,58","","","","","","Nuageux"
"2008-03-01 03:00","2008","03","01","03:00"," ","6,40","","-1,60","","57,00","","0,00","","0,00","","24,10","","96,65","","","","","","Nuageux"
"2008-03-01 04:00","2008","03","01","04:00"," ","3,40","","-4,30","","57,00","","34,00","","6,00","","24,10","","96,75","","","","","","Généralement nuageux"
"2008-03-01 05:00","2008","03","01","05:00"," ","1,90","","-2,90","","70,00","","9,00","","6,00","","24,10","","96,84","","","","","","Généralement nuageux"
"2008-03-01 06:00","2008","03","01","06:00"," ","2,20","","-5,00","","59,00","","26,00","","4,00","","24,10","","96,85","","","","","","Généralement nuageux"
"2008-03-01 07:00","2008","03","01","07:00"," ","0,60","","-5,00","","66,00","","2,00","","7,00","","24,10","","96,96","","","","","","Généralement nuageux"
"2008-03-01 08:00","2008","03","01","08:00"," ","3,20","","-3,00","","64,00","","17,00","","6,00","","24,10","","97,05","","","","","","Généralement nuageux"
"2008-03-01 09:00","2008","03","01","09:00"," ","4,70","","-3,70","","54,00","","24,00","","4,00","","24,10","","97,13","","","","","","Généralement nuageux"
"2008-03-01 10:00","2008","03","01","10:00"," ","6,00","","-4,00","","49,00","","14,00","","4,00","","24,10","","97,21","","","","","","Généralement nuageux"
"2008-03-01 11:00","2008","03","01","11:00"," ","7,10","","-4,50","","43,00","","17,00","","4,00","","24,10","","97,25","","","","","","Généralement nuageux"
"2008-03-01 12:00","2008","03","01","12:00"," ","7,50","","-4,50","","42,00","","19,00","","7,00","","24,10","","97,32","","","","","","Généralement nuageux"
"2008-03-01 13:00","2008","03","01","13:00"," ","8,30","","-4,40","","40,00","","6,00","","4,00","","24,10","","97,33","","","","","","Généralement nuageux"
"2008-03-01 14:00","2008","03","01","14:00"," ","8,80","","-3,70","","41,00","","19,00","","11,00","","24,10","","97,41","","","","","","Généralement nuageux"
"2008-03-01 15:00","2008","03","01","15:00"," ","10,40","","-4,60","","34,00","","0,00","","0,00","","24,10","","97,45","","","","","","Généralement dégagé"
"2008-03-01 16:00","2008","03","01","16:00"," ","10,60","","-7,70","","27,00","","33,00","","26,00","","24,10","","97,54","","","","","","Généralement nuageux"
"2008-03-01 17:00","2008","03","01","17:00"," ","8,80","","-7,30","","31,00","","31,00","","13,00","","24,10","","97,64","","","","","","Généralement dégagé"
"2008-03-01 18:00","2008","03","01","18:00"," ","7,50","","-7,20","","34,00","","0,00","","0,00","","24,10","","97,76","","","","","","Généralement dégagé"
"2008-03-01 19:00","2008","03","01","19:00"," ","6,70","","-6,10","","40,00","","6,00","","9,00","","24,10","","97,87","","","","","","Généralement dégagé"
"2008-03-01 20:00","2008","03","01","20:00"," ","4,40","","-5,30","","49,00","","0,00","","0,00","","24,10","","98,01","","","","","","Généralement dégagé"
"2008-03-01 21:00","2008","03","01","21:00"," ","5,10","","-5,50","","46,00","","3,00","","6,00","","24,10","","98,13","","","","","","Généralement nuageux"
"2008-03-01 22:00","2008","03","01","22:00"," ","2,10","","-4,70","","61,00","","4,00","","4,00","","24,10","","98,23","","","","","","Généralement nuageux"
"2008-03-01 23:00","2008","03","01","23:00"," ","2,50","","-4,50","","60,00","","0,00","","0,00","","24,10","","98,31","","","","","","Généralement nuageux"
"2008-03-02 00:00","2008","03","02","00:00"," ","2,10","","-3,90","","64,00","","1,00","","6,00","","24,10","","98,43","","","","","","Généralement nuageux"
"2008-03-02 01:00","2008","03","02","01:00"," ","3,20","","-3,40","","62,00","","0,00","","0,00","","24,10","","98,51","","","","","","Généralement nuageux"
