"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-11-01 00:00","2003","11","01","00:00"," ","-1,50","","-6,10","","71,00","","0,00","","0,00","","24,10","","98,24","","","","","","Nuageux"
"2003-11-01 01:00","2003","11","01","01:00"," ","-2,50","","-7,50","","68,00","","35,00","","4,00","","24,10","","98,22","","","","-4,00","","Généralement dégagé"
"2003-11-01 02:00","2003","11","01","02:00"," ","-2,30","","-7,20","","69,00","","33,00","","6,00","","24,10","","98,18","","","","-5,00","","Nuageux"
"2003-11-01 03:00","2003","11","01","03:00"," ","-0,30","","-7,90","","56,00","","0,00","","0,00","","24,10","","98,12","","","","","","Nuageux"
"2003-11-01 04:00","2003","11","01","04:00"," ","-0,90","","-5,60","","70,00","","0,00","","0,00","","24,10","","98,09","","","","","","Nuageux"
"2003-11-01 05:00","2003","11","01","05:00"," ","-1,20","","-6,80","","66,00","","36,00","","4,00","","24,10","","98,02","","","","-3,00","","Nuageux"
"2003-11-01 06:00","2003","11","01","06:00"," ","0,50","","-7,00","","57,00","","15,00","","9,00","","24,10","","97,97","","","","","","Nuageux"
"2003-11-01 07:00","2003","11","01","07:00"," ","0,50","","-7,70","","54,00","","18,00","","13,00","","24,10","","97,96","","","","","","Nuageux"
"2003-11-01 08:00","2003","11","01","08:00"," ","0,50","","-6,90","","58,00","","15,00","","15,00","","24,10","","97,99","","","","","","Nuageux"
"2003-11-01 09:00","2003","11","01","09:00"," ","1,10","","-6,60","","56,00","","18,00","","19,00","","24,10","","97,99","","","","","","Nuageux"
"2003-11-01 10:00","2003","11","01","10:00"," ","1,10","","-7,00","","55,00","","16,00","","19,00","","24,10","","97,98","","","","","","Nuageux"
"2003-11-01 11:00","2003","11","01","11:00"," ","1,90","","-7,50","","50,00","","15,00","","15,00","","24,10","","97,98","","","","","","Nuageux"
"2003-11-01 12:00","2003","11","01","12:00"," ","2,40","","-6,90","","50,00","","14,00","","15,00","","24,10","","97,91","","","","","","Généralement nuageux"
"2003-11-01 13:00","2003","11","01","13:00"," ","3,00","","-7,50","","46,00","","15,00","","19,00","","24,10","","97,88","","","","","","Généralement nuageux"
"2003-11-01 14:00","2003","11","01","14:00"," ","3,00","","-8,20","","44,00","","16,00","","19,00","","24,10","","97,83","","","","","","Nuageux"
"2003-11-01 15:00","2003","11","01","15:00"," ","3,10","","-8,60","","42,00","","18,00","","19,00","","24,10","","97,84","","","","","","Nuageux"
"2003-11-01 16:00","2003","11","01","16:00"," ","2,70","","-5,90","","53,00","","17,00","","19,00","","24,10","","97,84","","","","","","Nuageux"
"2003-11-01 17:00","2003","11","01","17:00"," ","2,10","","-5,10","","59,00","","16,00","","19,00","","24,10","","97,90","","","","","","Nuageux"
"2003-11-01 18:00","2003","11","01","18:00"," ","0,60","","-3,60","","73,00","","20,00","","19,00","","24,10","","97,94","","","","","","Neige"
"2003-11-01 19:00","2003","11","01","19:00"," ","0,90","","-4,20","","69,00","","18,00","","15,00","","24,10","","97,89","","","","","","Généralement nuageux"
"2003-11-01 20:00","2003","11","01","20:00"," ","1,00","","-4,80","","65,00","","18,00","","19,00","","24,10","","97,91","","","","","","Généralement nuageux"
"2003-11-01 21:00","2003","11","01","21:00"," ","1,10","","-5,30","","62,00","","17,00","","9,00","","24,10","","97,93","","","","","","Généralement nuageux"
"2003-11-01 22:00","2003","11","01","22:00"," ","0,90","","-5,10","","64,00","","21,00","","6,00","","24,10","","97,93","","","","","","Nuageux"
"2003-11-01 23:00","2003","11","01","23:00"," ","0,40","","-4,60","","69,00","","0,00","","0,00","","24,10","","97,92","","","","","","Nuageux"
"2003-11-02 00:00","2003","11","02","00:00"," ","-0,30","","-4,00","","76,00","","35,00","","6,00","","24,10","","97,93","","","","-2,00","","Généralement nuageux"
"2003-11-02 01:00","2003","11","02","01:00"," ","-1,40","","-4,20","","81,00","","32,00","","4,00","","24,10","","97,93","","","","-3,00","","Nuageux"
"2003-11-02 02:00","2003","11","02","02:00"," ","-1,40","","-3,60","","85,00","","0,00","","0,00","","24,10","","97,95","","","","","","Nuageux"
"2003-11-02 03:00","2003","11","02","03:00"," ","-1,40","","-3,30","","87,00","","0,00","","0,00","","24,10","","97,94","","","","","","Nuageux"
"2003-11-02 04:00","2003","11","02","04:00"," ","-1,00","","-3,50","","83,00","","0,00","","0,00","","24,10","","97,92","","","","","","Neige"
"2003-11-02 05:00","2003","11","02","05:00"," ","-0,50","","-3,60","","80,00","","32,00","","4,00","","24,10","","97,93","","","","-2,00","","Neige"
"2003-11-02 06:00","2003","11","02","06:00"," ","-0,70","","-2,60","","87,00","","33,00","","6,00","","8,00","","97,93","","","","-3,00","","Neige"
"2003-11-02 07:00","2003","11","02","07:00"," ","-1,10","","-1,80","","95,00","","35,00","","4,00","","6,40","","97,96","","","","-2,00","","Neige"
"2003-11-02 08:00","2003","11","02","08:00"," ","-1,10","","-1,60","","96,00","","0,00","","0,00","","9,70","","97,99","","","","","","Neige"
"2003-11-02 09:00","2003","11","02","09:00"," ","-0,60","","-1,60","","93,00","","0,00","","0,00","","9,70","","97,99","","","","","","Neige"
"2003-11-02 10:00","2003","11","02","10:00"," ","0,40","","-1,00","","90,00","","0,00","","0,00","","24,10","","97,99","","","","","","Nuageux"
"2003-11-02 11:00","2003","11","02","11:00"," ","2,20","","-2,00","","74,00","","2,00","","11,00","","24,10","","97,98","","","","","","Généralement nuageux"
"2003-11-02 12:00","2003","11","02","12:00"," ","2,70","","-2,60","","68,00","","36,00","","9,00","","24,10","","97,94","","","","","","Généralement nuageux"
"2003-11-02 13:00","2003","11","02","13:00"," ","3,30","","-3,60","","61,00","","36,00","","9,00","","24,10","","97,91","","","","","","Nuageux"
"2003-11-02 14:00","2003","11","02","14:00"," ","3,20","","-4,30","","58,00","","34,00","","9,00","","24,10","","97,89","","","","","","Généralement nuageux"
"2003-11-02 15:00","2003","11","02","15:00"," ","3,50","","-4,60","","55,00","","33,00","","9,00","","24,10","","97,87","","","","","","Généralement nuageux"
"2003-11-02 16:00","2003","11","02","16:00"," ","3,10","","-4,40","","58,00","","33,00","","6,00","","24,10","","97,85","","","","","","Généralement nuageux"
"2003-11-02 17:00","2003","11","02","17:00"," ","2,40","","-3,40","","65,00","","36,00","","7,00","","24,10","","97,85","","","","","","Généralement nuageux"
"2003-11-02 18:00","2003","11","02","18:00"," ","1,10","","-3,40","","72,00","","34,00","","7,00","","24,10","","97,85","","","","","","Généralement nuageux"
"2003-11-02 19:00","2003","11","02","19:00"," ","2,40","","-4,20","","62,00","","36,00","","4,00","","24,10","","97,84","","","","","","Généralement nuageux"
"2003-11-02 20:00","2003","11","02","20:00"," ","1,90","","-3,50","","67,00","","36,00","","9,00","","24,10","","97,81","","","","","","Généralement nuageux"
"2003-11-02 21:00","2003","11","02","21:00"," ","1,60","","-3,90","","67,00","","33,00","","7,00","","24,10","","97,81","","","","","","Généralement nuageux"
"2003-11-02 22:00","2003","11","02","22:00"," ","1,60","","-3,90","","67,00","","2,00","","6,00","","24,10","","97,78","","","","","","Généralement nuageux"
"2003-11-02 23:00","2003","11","02","23:00"," ","-0,40","","-4,30","","75,00","","1,00","","7,00","","24,10","","97,79","","","","-3,00","","Généralement dégagé"
"2003-11-03 00:00","2003","11","03","00:00"," ","-2,00","","-5,30","","78,00","","1,00","","7,00","","24,10","","97,81","","","","-5,00","","Dégagé"
"2003-11-03 01:00","2003","11","03","01:00"," ","-2,70","","-5,70","","80,00","","3,00","","15,00","","24,10","","97,80","","","","-8,00","","Généralement dégagé"
"2003-11-03 02:00","2003","11","03","02:00"," ","-1,90","","-6,20","","72,00","","36,00","","9,00","","24,10","","97,78","","","","-5,00","","Généralement dégagé"
"2003-11-03 03:00","2003","11","03","03:00"," ","-1,90","","-6,20","","72,00","","36,00","","9,00","","24,10","","97,78","","","","-5,00","","Généralement dégagé"
"2003-11-03 04:00","2003","11","03","04:00"," ","-2,10","","-5,70","","76,00","","33,00","","9,00","","24,10","","97,76","","","","-6,00","","Généralement dégagé"
"2003-11-03 05:00","2003","11","03","05:00"," ","-0,20","","-6,60","","62,00","","34,00","","9,00","","24,10","","97,76","","","","-3,00","","Généralement dégagé"
"2003-11-03 06:00","2003","11","03","06:00"," ","0,80","","-8,30","","51,00","","1,00","","7,00","","24,10","","97,76","","","","","","Généralement dégagé"
"2003-11-03 07:00","2003","11","03","07:00"," ","-0,50","","-8,50","","55,00","","1,00","","9,00","","24,10","","97,76","","","","-4,00","","Généralement dégagé"
"2003-11-03 08:00","2003","11","03","08:00"," ","0,40","","-8,90","","50,00","","33,00","","19,00","","24,10","","97,83","","","","","","Généralement nuageux"
"2003-11-03 09:00","2003","11","03","09:00"," ","1,00","","-8,00","","51,00","","33,00","","19,00","","24,10","","97,83","","","","","","Généralement nuageux"
"2003-11-03 10:00","2003","11","03","10:00"," ","2,10","","-8,80","","44,00","","33,00","","19,00","","24,10","","97,84","","","","","","Généralement nuageux"
"2003-11-03 11:00","2003","11","03","11:00"," ","3,20","","-9,30","","39,00","","2,00","","13,00","","24,10","","97,82","","","","","","Généralement dégagé"
"2003-11-03 12:00","2003","11","03","12:00"," ","3,40","","-10,10","","36,00","","36,00","","19,00","","24,10","","97,80","","","","","","Généralement nuageux"
"2003-11-03 13:00","2003","11","03","13:00"," ","2,90","","-9,30","","40,00","","36,00","","28,00","","24,10","","97,82","","","","","","Généralement nuageux"
"2003-11-03 14:00","2003","11","03","14:00"," ","1,90","","-7,10","","51,00","","33,00","","19,00","","24,10","","97,88","","","","","","Neige"
"2003-11-03 15:00","2003","11","03","15:00"," ","2,20","","-7,90","","47,00","","30,00","","15,00","","24,10","","97,91","","","","","","Généralement nuageux"
"2003-11-03 16:00","2003","11","03","16:00"," ","2,10","","-8,10","","47,00","","31,00","","15,00","","24,10","","97,94","","","","","","Généralement nuageux"
"2003-11-03 17:00","2003","11","03","17:00"," ","1,70","","-8,30","","47,00","","33,00","","13,00","","24,10","","97,98","","","","","","Généralement nuageux"
"2003-11-03 18:00","2003","11","03","18:00"," ","1,50","","-9,30","","44,00","","32,00","","15,00","","24,10","","98,03","","","","","","Généralement nuageux"
"2003-11-03 19:00","2003","11","03","19:00"," ","1,40","","-9,80","","43,00","","33,00","","15,00","","24,10","","98,09","","","","","","Généralement nuageux"
"2003-11-03 20:00","2003","11","03","20:00"," ","1,40","","-9,50","","44,00","","31,00","","13,00","","24,10","","98,12","","","","","","Généralement nuageux"
"2003-11-03 21:00","2003","11","03","21:00"," ","0,40","","-9,70","","47,00","","32,00","","9,00","","24,10","","98,18","","","","","","Généralement nuageux"
"2003-11-03 22:00","2003","11","03","22:00"," ","-0,90","","-8,80","","55,00","","36,00","","4,00","","24,10","","98,21","","","","-2,00","","Généralement nuageux"
"2003-11-03 23:00","2003","11","03","23:00"," ","-2,60","","-9,10","","61,00","","2,00","","6,00","","24,10","","98,24","","","","-5,00","","Généralement dégagé"
"2003-11-04 00:00","2003","11","04","00:00"," ","-2,50","","-9,10","","60,00","","32,00","","9,00","","24,10","","98,28","","","","-6,00","","Généralement dégagé"
"2003-11-04 01:00","2003","11","04","01:00"," ","-2,50","","-9,20","","60,00","","34,00","","9,00","","24,10","","98,31","","","","-6,00","","Généralement dégagé"
"2003-11-04 02:00","2003","11","04","02:00"," ","-1,90","","-10,10","","53,00","","33,00","","9,00","","24,10","","98,33","","","","-5,00","","Généralement dégagé"
"2003-11-04 03:00","2003","11","04","03:00"," ","-2,00","","-10,00","","54,00","","35,00","","15,00","","24,10","","98,35","","","","-7,00","","Généralement dégagé"
"2003-11-04 04:00","2003","11","04","04:00"," ","-2,30","","-10,00","","55,00","","33,00","","9,00","","24,10","","98,37","","","","-6,00","","Généralement dégagé"
"2003-11-04 05:00","2003","11","04","05:00"," ","-2,80","","-10,20","","57,00","","32,00","","9,00","","24,10","","98,41","","","","-6,00","","Généralement dégagé"
"2003-11-04 06:00","2003","11","04","06:00"," ","-3,40","","-10,60","","57,00","","33,00","","9,00","","24,10","","98,42","","","","-7,00","","Généralement dégagé"
"2003-11-04 07:00","2003","11","04","07:00"," ","-4,10","","-10,50","","61,00","","33,00","","9,00","","24,10","","98,45","","","","-8,00","","Généralement dégagé"
"2003-11-04 08:00","2003","11","04","08:00"," ","-3,20","","-10,90","","55,00","","33,00","","9,00","","24,10","","98,53","","","","-7,00","","Généralement dégagé"
"2003-11-04 09:00","2003","11","04","09:00"," ","-1,90","","-10,80","","51,00","","30,00","","9,00","","24,10","","98,53","","","","-5,00","","Généralement dégagé"
"2003-11-04 10:00","2003","11","04","10:00"," ","-0,70","","-8,90","","54,00","","33,00","","9,00","","24,10","","98,51","","","","-4,00","","Généralement dégagé"
"2003-11-04 11:00","2003","11","04","11:00"," ","1,10","","-8,10","","50,00","","0,00","","0,00","","24,10","","98,45","","","","","","Généralement dégagé"
"2003-11-04 12:00","2003","11","04","12:00"," ","1,40","","-8,00","","50,00","","0,00","","0,00","","24,10","","98,41","","","","","","Généralement dégagé"
"2003-11-04 13:00","2003","11","04","13:00"," ","2,80","","-8,80","","42,00","","3,00","","9,00","","24,10","","98,34","","","","","","Généralement dégagé"
"2003-11-04 14:00","2003","11","04","14:00"," ","2,80","","-9,70","","39,00","","33,00","","7,00","","24,10","","98,30","","","","","","Généralement dégagé"
"2003-11-04 15:00","2003","11","04","15:00"," ","2,70","","-10,20","","38,00","","33,00","","7,00","","24,10","","98,27","","","","","","Généralement dégagé"
"2003-11-04 16:00","2003","11","04","16:00"," ","-1,00","","-9,30","","53,00","","33,00","","7,00","","24,10","","98,25","","","","-4,00","","Généralement dégagé"
"2003-11-04 17:00","2003","11","04","17:00"," ","-2,50","","-9,00","","61,00","","3,00","","7,00","","24,10","","98,25","","","","-5,00","","Généralement dégagé"
