"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-12-01 00:00","1982","12","01","00:00"," ","1,70","","1,30","","97,00","","0,00","","0,00","","8,00","","95,55","","","","","","Pluie,Brouillard"
"1982-12-01 01:00","1982","12","01","01:00"," ","1,30","","1,10","","99,00","","0,00","","0,00","","8,00","","95,65","","","","","","Pluie,Brouillard"
"1982-12-01 02:00","1982","12","01","02:00"," ","1,40","","1,10","","98,00","","0,00","","0,00","","8,00","","95,75","","","","","","Pluie,Brouillard"
"1982-12-01 03:00","1982","12","01","03:00"," ","1,30","","1,10","","99,00","","0,00","","0,00","","8,00","","95,81","","","","","","Pluie,Brouillard"
"1982-12-01 04:00","1982","12","01","04:00"," ","1,40","","1,10","","98,00","","0,00","","0,00","","6,40","","95,88","","","","","","Pluie,Brouillard"
"1982-12-01 05:00","1982","12","01","05:00"," ","1,30","","1,00","","98,00","","0,00","","0,00","","9,70","","95,98","","","","","","Brouillard"
"1982-12-01 06:00","1982","12","01","06:00"," ","1,50","","1,40","","99,00","","0,00","","0,00","","8,00","","96,08","","","","","","Brouillard"
"1982-12-01 07:00","1982","12","01","07:00"," ","1,40","","1,20","","99,00","","0,00","","0,00","","8,00","","96,21","","","","","","Pluie,Brouillard"
"1982-12-01 08:00","1982","12","01","08:00"," ","1,70","","1,30","","97,00","","0,00","","0,00","","9,70","","96,27","","","","","","Pluie,Brouillard"
"1982-12-01 09:00","1982","12","01","09:00"," ","2,30","","1,90","","97,00","","0,00","","0,00","","9,70","","96,37","","","","","","Brouillard"
"1982-12-01 10:00","1982","12","01","10:00"," ","2,90","","2,30","","96,00","","0,00","","0,00","","9,70","","96,47","","","","","","Brouillard"
"1982-12-01 11:00","1982","12","01","11:00"," ","3,60","","2,80","","94,00","","0,00","","0,00","","12,90","","96,53","","","","","","Pluie"
"1982-12-01 12:00","1982","12","01","12:00"," ","4,00","","2,30","","89,00","","15,00","","4,00","","12,90","","96,57","","","","","","Généralement nuageux"
"1982-12-01 13:00","1982","12","01","13:00"," ","4,10","","2,30","","88,00","","17,00","","4,00","","12,90","","96,60","","","","","","Nuageux"
"1982-12-01 14:00","1982","12","01","14:00"," ","4,60","","2,70","","88,00","","16,00","","7,00","","12,90","","96,63","","","","","","Généralement nuageux"
"1982-12-01 15:00","1982","12","01","15:00"," ","4,60","","2,80","","88,00","","17,00","","6,00","","16,10","","96,70","","","","","","Généralement nuageux"
"1982-12-01 16:00","1982","12","01","16:00"," ","4,00","","2,50","","90,00","","15,00","","4,00","","12,90","","96,73","","","","","","Généralement nuageux"
"1982-12-01 17:00","1982","12","01","17:00"," ","3,20","","2,20","","93,00","","18,00","","6,00","","12,90","","96,80","","","","","","Généralement nuageux"
"1982-12-01 18:00","1982","12","01","18:00"," ","3,60","","2,30","","91,00","","0,00","","0,00","","12,90","","96,83","","","","","","Nuageux"
"1982-12-01 19:00","1982","12","01","19:00"," ","3,90","","1,90","","87,00","","0,00","","0,00","","12,90","","96,90","","","","","","Nuageux"
"1982-12-01 20:00","1982","12","01","20:00"," ","3,70","","1,40","","85,00","","20,00","","9,00","","16,10","","96,93","","","","","","Nuageux"
"1982-12-01 21:00","1982","12","01","21:00"," ","3,80","","1,20","","83,00","","19,00","","19,00","","16,10","","96,93","","","","","","Nuageux"
"1982-12-01 22:00","1982","12","01","22:00"," ","3,40","","1,20","","86,00","","19,00","","22,00","","16,10","","96,93","","","","","","Nuageux"
"1982-12-01 23:00","1982","12","01","23:00"," ","3,00","","1,70","","91,00","","16,00","","19,00","","16,10","","96,99","","","","","","Nuageux"
"1982-12-02 00:00","1982","12","02","00:00"," ","3,10","","1,50","","89,00","","16,00","","17,00","","19,30","","96,96","","","","","","Nuageux"
"1982-12-02 01:00","1982","12","02","01:00"," ","2,90","","1,40","","90,00","","16,00","","17,00","","19,30","","96,93","","","","","","Généralement nuageux"
"1982-12-02 02:00","1982","12","02","02:00"," ","2,80","","1,00","","88,00","","15,00","","15,00","","24,10","","96,96","","","","","","Généralement nuageux"
"1982-12-02 03:00","1982","12","02","03:00"," ","2,80","","1,00","","88,00","","17,00","","19,00","","24,10","","96,96","","","","","","Généralement nuageux"
"1982-12-02 04:00","1982","12","02","04:00"," ","2,80","","1,20","","89,00","","16,00","","15,00","","24,10","","96,93","","","","","","Nuageux"
"1982-12-02 05:00","1982","12","02","05:00"," ","3,00","","1,00","","87,00","","16,00","","13,00","","24,10","","96,93","","","","","","Nuageux"
"1982-12-02 06:00","1982","12","02","06:00"," ","3,00","","0,80","","85,00","","15,00","","13,00","","24,10","","96,93","","","","","","Nuageux"
"1982-12-02 07:00","1982","12","02","07:00"," ","2,90","","1,00","","87,00","","14,00","","13,00","","25,00","","96,93","","","","","","Nuageux"
"1982-12-02 08:00","1982","12","02","08:00"," ","2,80","","0,80","","87,00","","15,00","","15,00","","24,10","","96,90","","","","","","Nuageux"
"1982-12-02 09:00","1982","12","02","09:00"," ","2,80","","0,70","","86,00","","14,00","","17,00","","24,10","","96,83","","","","","","Nuageux"
"1982-12-02 10:00","1982","12","02","10:00"," ","3,20","","0,70","","84,00","","16,00","","19,00","","24,10","","96,90","","","","","","Nuageux"
"1982-12-02 11:00","1982","12","02","11:00"," ","3,70","","0,40","","79,00","","14,00","","13,00","","12,90","","96,76","","","","","","Pluie"
"1982-12-02 12:00","1982","12","02","12:00"," ","2,80","","1,00","","88,00","","12,00","","22,00","","12,90","","96,70","","","","","","Pluie"
"1982-12-02 13:00","1982","12","02","13:00"," ","2,70","","1,20","","90,00","","16,00","","24,00","","16,10","","96,53","","","","","","Pluie"
"1982-12-02 14:00","1982","12","02","14:00"," ","2,80","","1,10","","89,00","","15,00","","24,00","","12,90","","96,47","","","","","","Pluie"
"1982-12-02 15:00","1982","12","02","15:00"," ","2,30","","0,80","","90,00","","16,00","","24,00","","8,00","","96,44","","","","","","Pluie,Neige,Brouillard"
"1982-12-02 16:00","1982","12","02","16:00"," ","2,60","","0,80","","88,00","","16,00","","26,00","","6,40","","96,44","","","","","","Pluie,Neige,Brouillard"
"1982-12-02 17:00","1982","12","02","17:00"," ","2,70","","0,70","","87,00","","17,00","","28,00","","9,70","","96,34","","","","","","Pluie,Neige,Brouillard"
"1982-12-02 18:00","1982","12","02","18:00"," ","3,80","","0,40","","78,00","","18,00","","31,00","","19,30","","96,27","","","","","","Nuageux"
"1982-12-02 19:00","1982","12","02","19:00"," ","3,80","","0,10","","77,00","","19,00","","43,00","","19,30","","96,27","","","","","","Nuageux"
"1982-12-02 20:00","1982","12","02","20:00"," ","4,10","","0,10","","75,00","","19,00","","41,00","","16,10","","96,27","","","","","","Nuageux"
