"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-12-01 00:00","1999","12","01","00:00"," ","4,10","","1,60","","84,00","","27,00","","6,00","","24,10","","97,19","","","","","","Nuageux"
"1999-12-01 01:00","1999","12","01","01:00"," ","3,80","","1,30","","84,00","","0,00","","0,00","","24,10","","97,19","","","","","","Généralement nuageux"
"1999-12-01 02:00","1999","12","01","02:00"," ","5,00","","2,20","","82,00","","1,00","","6,00","","24,10","","97,22","","","","","","Généralement nuageux"
"1999-12-01 03:00","1999","12","01","03:00"," ","4,20","","1,80","","84,00","","0,00","","0,00","","24,10","","97,25","","","","","","Généralement nuageux"
"1999-12-01 04:00","1999","12","01","04:00"," ","6,70","","2,40","","74,00","","16,00","","15,00","","24,10","","97,22","","","","","","Généralement nuageux"
"1999-12-01 05:00","1999","12","01","05:00"," ","6,80","","1,70","","70,00","","18,00","","22,00","","24,10","","97,29","","","","","","Généralement nuageux"
"1999-12-01 06:00","1999","12","01","06:00"," ","6,70","","1,60","","70,00","","18,00","","19,00","","24,10","","97,32","","","","","","Généralement nuageux"
"1999-12-01 07:00","1999","12","01","07:00"," ","6,50","","1,30","","69,00","","17,00","","17,00","","24,10","","97,32","","","","","","Généralement nuageux"
"1999-12-01 08:00","1999","12","01","08:00"," ","6,30","","1,50","","71,00","","18,00","","22,00","","24,10","","97,35","","","","","","Généralement nuageux"
"1999-12-01 09:00","1999","12","01","09:00"," ","6,90","","0,80","","65,00","","16,00","","28,00","","24,10","","97,39","","","","","","Généralement nuageux"
"1999-12-01 10:00","1999","12","01","10:00"," ","6,70","","1,30","","68,00","","16,00","","13,00","","24,10","","97,48","","","","","","Généralement nuageux"
"1999-12-01 11:00","1999","12","01","11:00"," ","7,20","","1,70","","68,00","","18,00","","30,00","","24,10","","97,45","","","","","","Généralement nuageux"
"1999-12-01 12:00","1999","12","01","12:00"," ","7,50","","0,80","","62,00","","18,00","","32,00","","24,10","","97,42","","","","","","Nuageux"
"1999-12-01 13:00","1999","12","01","13:00"," ","7,40","","1,10","","64,00","","18,00","","26,00","","24,10","","97,42","","","","","","Nuageux"
"1999-12-01 14:00","1999","12","01","14:00"," ","7,10","","0,90","","65,00","","18,00","","32,00","","24,10","","97,42","","","","","","Nuageux"
"1999-12-01 15:00","1999","12","01","15:00"," ","6,90","","0,30","","63,00","","17,00","","22,00","","24,10","","97,39","","","","","","Nuageux"
"1999-12-01 16:00","1999","12","01","16:00"," ","6,80","","0,10","","62,00","","20,00","","26,00","","24,10","","97,39","","","","","","Nuageux"
"1999-12-01 17:00","1999","12","01","17:00"," ","6,80","","0,00","","62,00","","19,00","","19,00","","24,10","","97,39","","","","","","Nuageux"
"1999-12-01 18:00","1999","12","01","18:00"," ","6,70","","0,80","","66,00","","18,00","","22,00","","24,10","","97,29","","","","","","Averses de pluie"
"1999-12-01 19:00","1999","12","01","19:00"," ","7,10","","0,80","","64,00","","19,00","","33,00","","24,10","","97,16","","","","","","Nuageux"
"1999-12-01 20:00","1999","12","01","20:00"," ","7,30","","0,90","","64,00","","17,00","","35,00","","24,10","","97,06","","","","","","Nuageux"
"1999-12-01 21:00","1999","12","01","21:00"," ","7,10","","0,40","","62,00","","18,00","","37,00","","24,10","","96,96","","","","","","Généralement nuageux"
"1999-12-01 22:00","1999","12","01","22:00"," ","7,10","","0,80","","64,00","","17,00","","41,00","","24,10","","96,93","","","","","","Nuageux"
"1999-12-01 23:00","1999","12","01","23:00"," ","6,50","","1,60","","71,00","","18,00","","28,00","","24,10","","96,83","","","","","","Nuageux"
"1999-12-02 00:00","1999","12","02","00:00"," ","6,90","","1,30","","67,00","","17,00","","41,00","","24,10","","96,67","","","","","","Nuageux"
"1999-12-02 01:00","1999","12","02","01:00"," ","6,80","","1,10","","67,00","","18,00","","43,00","","24,10","","96,53","","","","","","Nuageux"
"1999-12-02 02:00","1999","12","02","02:00"," ","6,90","","0,60","","64,00","","18,00","","37,00","","24,10","","96,30","","","","","","Nuageux"
"1999-12-02 03:00","1999","12","02","03:00"," ","6,80","","0,90","","66,00","","18,00","","37,00","","24,10","","96,17","","","","","","Nuageux"
"1999-12-02 04:00","1999","12","02","04:00"," ","6,70","","0,70","","66,00","","19,00","","43,00","","24,10","","96,08","","","","","","Généralement nuageux"
"1999-12-02 05:00","1999","12","02","05:00"," ","6,70","","0,80","","66,00","","18,00","","41,00","","24,10","","95,98","","","","","","Nuageux"
"1999-12-02 06:00","1999","12","02","06:00"," ","6,60","","0,80","","66,00","","18,00","","33,00","","24,10","","95,88","","","","","","Nuageux"
"1999-12-02 07:00","1999","12","02","07:00"," ","6,10","","1,10","","70,00","","18,00","","28,00","","24,10","","95,81","","","","","","Pluie"
"1999-12-02 08:00","1999","12","02","08:00"," ","6,30","","1,10","","69,00","","17,00","","26,00","","24,10","","95,78","","","","","","Nuageux"
"1999-12-02 09:00","1999","12","02","09:00"," ","6,60","","1,20","","68,00","","17,00","","26,00","","24,10","","95,78","","","","","","Nuageux"
"1999-12-02 10:00","1999","12","02","10:00"," ","6,80","","2,10","","72,00","","16,00","","24,00","","24,10","","95,91","","","","","","Pluie"
"1999-12-02 11:00","1999","12","02","11:00"," ","6,80","","2,60","","75,00","","17,00","","22,00","","24,10","","95,98","","","","","","Pluie"
"1999-12-02 12:00","1999","12","02","12:00"," ","7,90","","3,30","","73,00","","18,00","","19,00","","24,10","","96,08","","","","","","Nuageux"
"1999-12-02 13:00","1999","12","02","13:00"," ","8,30","","2,30","","66,00","","17,00","","20,00","","24,10","","96,14","","","","","","Nuageux"
"1999-12-02 14:00","1999","12","02","14:00"," ","10,40","","-4,90","","34,00","","17,00","","15,00","","24,10","","96,30","","","","","","Généralement nuageux"
"1999-12-02 15:00","1999","12","02","15:00"," ","9,80","","-6,40","","31,00","","33,00","","33,00","","24,10","","96,50","","","","","","Généralement nuageux"
"1999-12-02 16:00","1999","12","02","16:00"," ","6,20","","-2,60","","53,00","","34,00","","32,00","","24,10","","96,86","","","","","","Généralement nuageux"
"1999-12-02 17:00","1999","12","02","17:00"," ","6,20","","-3,60","","49,00","","32,00","","32,00","","24,10","","97,06","","","","","","Averses de pluie"
"1999-12-02 18:00","1999","12","02","18:00"," ","5,50","","-3,70","","51,00","","32,00","","13,00","","24,10","","97,22","","","","","","Généralement nuageux"
"1999-12-02 19:00","1999","12","02","19:00"," ","4,10","","-4,20","","55,00","","35,00","","9,00","","24,10","","97,39","","","","","","Généralement nuageux"
"1999-12-02 20:00","1999","12","02","20:00"," ","3,90","","-5,60","","50,00","","35,00","","9,00","","24,10","","97,58","","","","","","Généralement dégagé"
"1999-12-02 21:00","1999","12","02","21:00"," ","2,20","","-5,50","","57,00","","3,00","","9,00","","24,10","","97,71","","","","","","Généralement dégagé"
"1999-12-02 22:00","1999","12","02","22:00"," ","4,60","","-6,70","","44,00","","33,00","","9,00","","24,10","","97,84","","","","","","Généralement dégagé"
"1999-12-02 23:00","1999","12","02","23:00"," ","1,00","","-6,60","","57,00","","30,00","","7,00","","24,10","","97,98","","","","","","Généralement dégagé"
"1999-12-03 00:00","1999","12","03","00:00"," ","-0,70","","-6,40","","65,00","","36,00","","6,00","","24,10","","98,14","","","","-3,00","","Généralement dégagé"
"1999-12-03 01:00","1999","12","03","01:00"," ","-0,90","","-6,40","","66,00","","1,00","","9,00","","24,10","","98,27","","","","-4,00","","Généralement dégagé"
"1999-12-03 02:00","1999","12","03","02:00"," ","-3,00","","-7,30","","72,00","","0,00","","0,00","","24,10","","98,34","","","","","","Dégagé"
"1999-12-03 03:00","1999","12","03","03:00"," ","-2,90","","-7,30","","72,00","","0,00","","0,00","","24,10","","98,47","","","","","","Dégagé"
"1999-12-03 04:00","1999","12","03","04:00"," ","-3,00","","-7,20","","73,00","","10,00","","4,00","","24,10","","98,53","","","","-5,00","","Généralement dégagé"
"1999-12-03 05:00","1999","12","03","05:00"," ","-2,90","","-7,40","","71,00","","7,00","","4,00","","24,10","","98,60","","","","-4,00","","Généralement dégagé"
"1999-12-03 06:00","1999","12","03","06:00"," ","-4,30","","-8,40","","73,00","","0,00","","0,00","","24,10","","98,70","","","","","","Généralement dégagé"
"1999-12-03 07:00","1999","12","03","07:00"," ","-4,30","","-8,70","","71,00","","0,00","","0,00","","24,10","","98,79","","","","","","Dégagé"
"1999-12-03 08:00","1999","12","03","08:00"," ","-3,60","","-7,60","","74,00","","0,00","","0,00","","24,10","","98,86","","","","","","Généralement dégagé"
"1999-12-03 09:00","1999","12","03","09:00"," ","-1,30","","-5,70","","72,00","","0,00","","0,00","","24,10","","98,96","","","","","","Généralement dégagé"
"1999-12-03 10:00","1999","12","03","10:00"," ","2,60","","-4,30","","60,00","","15,00","","6,00","","24,10","","98,96","","","","","","Généralement dégagé"
"1999-12-03 11:00","1999","12","03","11:00"," ","4,40","","-4,40","","53,00","","16,00","","15,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1999-12-03 12:00","1999","12","03","12:00"," ","5,40","","-4,40","","49,00","","16,00","","15,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1999-12-03 13:00","1999","12","03","13:00"," ","5,40","","-3,90","","51,00","","15,00","","19,00","","24,10","","98,93","","","","","","Généralement dégagé"
"1999-12-03 14:00","1999","12","03","14:00"," ","5,50","","-4,20","","50,00","","17,00","","13,00","","24,10","","98,89","","","","","","Généralement nuageux"
"1999-12-03 15:00","1999","12","03","15:00"," ","5,40","","-4,50","","49,00","","17,00","","11,00","","24,10","","98,89","","","","","","Généralement nuageux"
"1999-12-03 16:00","1999","12","03","16:00"," ","5,50","","-5,50","","45,00","","17,00","","17,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1999-12-03 17:00","1999","12","03","17:00"," ","5,10","","-4,80","","49,00","","16,00","","17,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1999-12-03 18:00","1999","12","03","18:00"," ","4,30","","-4,30","","54,00","","15,00","","19,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1999-12-03 19:00","1999","12","03","19:00"," ","4,00","","-4,40","","54,00","","15,00","","19,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1999-12-03 20:00","1999","12","03","20:00"," ","3,60","","-3,90","","58,00","","15,00","","17,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1999-12-03 21:00","1999","12","03","21:00"," ","3,80","","-3,60","","58,00","","14,00","","22,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1999-12-03 22:00","1999","12","03","22:00"," ","3,40","","-3,20","","62,00","","13,00","","20,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1999-12-03 23:00","1999","12","03","23:00"," ","3,20","","-3,10","","63,00","","15,00","","19,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1999-12-04 00:00","1999","12","04","00:00"," ","3,20","","-3,50","","61,00","","16,00","","22,00","","24,10","","98,99","","","","","","Généralement dégagé"
"1999-12-04 01:00","1999","12","04","01:00"," ","3,20","","-3,20","","63,00","","15,00","","20,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1999-12-04 02:00","1999","12","04","02:00"," ","3,30","","-3,60","","61,00","","15,00","","17,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1999-12-04 03:00","1999","12","04","03:00"," ","3,60","","-3,70","","59,00","","16,00","","22,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1999-12-04 04:00","1999","12","04","04:00"," ","3,10","","-3,40","","62,00","","15,00","","22,00","","24,10","","98,89","","","","","","Généralement nuageux"
"1999-12-04 05:00","1999","12","04","05:00"," ","3,00","","-3,60","","62,00","","15,00","","22,00","","24,10","","98,89","","","","","","Généralement nuageux"
"1999-12-04 06:00","1999","12","04","06:00"," ","3,00","","-3,50","","62,00","","14,00","","22,00","","24,10","","98,83","","","","","","Généralement dégagé"
"1999-12-04 07:00","1999","12","04","07:00"," ","2,60","","-3,70","","63,00","","15,00","","26,00","","24,10","","98,83","","","","","","Généralement nuageux"
"1999-12-04 08:00","1999","12","04","08:00"," ","2,60","","-3,60","","64,00","","15,00","","22,00","","24,10","","98,79","","","","","","Généralement nuageux"
"1999-12-04 09:00","1999","12","04","09:00"," ","3,20","","-3,90","","60,00","","15,00","","22,00","","24,10","","98,76","","","","","","Généralement nuageux"
"1999-12-04 10:00","1999","12","04","10:00"," ","4,00","","-3,90","","56,00","","15,00","","19,00","","24,10","","98,73","","","","","","Généralement nuageux"
"1999-12-04 11:00","1999","12","04","11:00"," ","4,40","","-4,30","","53,00","","18,00","","28,00","","24,10","","98,63","","","","","","Généralement nuageux"
"1999-12-04 12:00","1999","12","04","12:00"," ","4,80","","-3,80","","54,00","","18,00","","28,00","","24,10","","98,53","","","","","","Généralement nuageux"
"1999-12-04 13:00","1999","12","04","13:00"," ","4,90","","-4,40","","51,00","","16,00","","28,00","","24,10","","98,47","","","","","","Généralement nuageux"
"1999-12-04 14:00","1999","12","04","14:00"," ","5,10","","-3,20","","55,00","","13,00","","19,00","","24,10","","98,27","","","","","","Généralement nuageux"
"1999-12-04 15:00","1999","12","04","15:00"," ","5,00","","-3,60","","54,00","","14,00","","22,00","","24,10","","98,20","","","","","","Généralement nuageux"
"1999-12-04 16:00","1999","12","04","16:00"," ","4,90","","-3,70","","54,00","","16,00","","26,00","","24,10","","98,14","","","","","","Généralement nuageux"
"1999-12-04 17:00","1999","12","04","17:00"," ","4,60","","-3,50","","56,00","","17,00","","26,00","","24,10","","98,07","","","","","","Généralement nuageux"
"1999-12-04 18:00","1999","12","04","18:00"," ","4,40","","-3,50","","56,00","","17,00","","28,00","","24,10","","98,01","","","","","","Généralement nuageux"
"1999-12-04 19:00","1999","12","04","19:00"," ","4,20","","-4,50","","53,00","","19,00","","32,00","","24,10","","97,98","","","","","","Généralement nuageux"
"1999-12-04 20:00","1999","12","04","20:00"," ","3,90","","-4,50","","54,00","","19,00","","28,00","","24,10","","97,94","","","","","","Généralement nuageux"
"1999-12-04 21:00","1999","12","04","21:00"," ","3,80","","-4,60","","54,00","","19,00","","33,00","","24,10","","97,81","","","","","","Généralement nuageux"
"1999-12-04 22:00","1999","12","04","22:00"," ","3,80","","-4,80","","53,00","","19,00","","35,00","","24,10","","97,75","","","","","","Nuageux"
"1999-12-04 23:00","1999","12","04","23:00"," ","4,00","","-4,70","","53,00","","18,00","","37,00","","24,10","","97,65","","","","","","Nuageux"
"1999-12-05 00:00","1999","12","05","00:00"," ","4,00","","-4,80","","53,00","","17,00","","28,00","","24,10","","97,58","","","","","","Nuageux"
"1999-12-05 01:00","1999","12","05","01:00"," ","4,00","","-5,00","","52,00","","18,00","","32,00","","24,10","","97,48","","","","","","Nuageux"
"1999-12-05 02:00","1999","12","05","02:00"," ","3,90","","-4,90","","53,00","","18,00","","30,00","","24,10","","97,48","","","","","","Nuageux"
"1999-12-05 03:00","1999","12","05","03:00"," ","3,80","","-5,00","","53,00","","17,00","","32,00","","24,10","","97,55","","","","","","Nuageux"
"1999-12-05 04:00","1999","12","05","04:00"," ","3,70","","-4,90","","53,00","","18,00","","37,00","","24,10","","97,48","","","","","","Généralement dégagé"
"1999-12-05 05:00","1999","12","05","05:00"," ","3,30","","-4,70","","56,00","","18,00","","28,00","","24,10","","97,52","","","","","","Généralement dégagé"
"1999-12-05 06:00","1999","12","05","06:00"," ","3,50","","-4,60","","55,00","","18,00","","33,00","","24,10","","97,55","","","","","","Généralement dégagé"
"1999-12-05 07:00","1999","12","05","07:00"," ","3,30","","-4,10","","58,00","","17,00","","28,00","","24,10","","97,65","","","","","","Généralement nuageux"
"1999-12-05 08:00","1999","12","05","08:00"," ","3,30","","-3,60","","61,00","","16,00","","28,00","","24,10","","97,75","","","","","","Généralement nuageux"
"1999-12-05 09:00","1999","12","05","09:00"," ","3,30","","-3,40","","61,00","","15,00","","28,00","","24,10","","97,78","","","","","","Généralement nuageux"
