"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-10-01 00:00","2001","10","01","00:00"," ","7,70","","5,60","","87,00","","0,00","","0,00","","24,10","","97,85","","","","","","Dégagé"
"2001-10-01 01:00","2001","10","01","01:00"," ","9,00","","5,50","","79,00","","0,00","","0,00","","24,10","","97,85","","","","","","Dégagé"
"2001-10-01 02:00","2001","10","01","02:00"," ","7,00","","4,90","","86,00","","0,00","","0,00","","24,10","","97,85","","","","","","Dégagé"
"2001-10-01 03:00","2001","10","01","03:00"," ","6,20","","4,90","","91,00","","0,00","","0,00","","24,10","","97,79","","","","","","Dégagé"
"2001-10-01 04:00","2001","10","01","04:00"," ","6,40","","4,80","","89,00","","0,00","","0,00","","24,10","","97,75","","","","","","Dégagé"
"2001-10-01 05:00","2001","10","01","05:00"," ","6,40","","4,80","","89,00","","0,00","","0,00","","24,10","","97,72","","","","","","Dégagé"
"2001-10-01 06:00","2001","10","01","06:00"," ","5,70","","4,60","","93,00","","1,00","","6,00","","24,10","","97,72","","","","","","Généralement nuageux"
"2001-10-01 07:00","2001","10","01","07:00"," ","7,30","","5,60","","89,00","","0,00","","0,00","","24,10","","97,73","","","","","","Généralement nuageux"
"2001-10-01 08:00","2001","10","01","08:00"," ","9,70","","7,90","","89,00","","0,00","","0,00","","24,10","","97,71","","","","","","Généralement nuageux"
"2001-10-01 09:00","2001","10","01","09:00"," ","12,40","","8,30","","76,00","","0,00","","0,00","","24,10","","97,70","","","","","","Généralement nuageux"
"2001-10-01 10:00","2001","10","01","10:00"," ","13,80","","8,50","","70,00","","32,00","","7,00","","24,10","","97,68","","","","","","Généralement nuageux"
