"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-02-01 00:00","1969","02","01","00:00"," ","-15,00","","-17,20","","82,00","","20,00","","8,00","","24,10","","96,72","","","","-20,00","","Nuageux"
"1969-02-01 01:00","1969","02","01","01:00"," ","-15,00","","-17,80","","80,00","","16,00","","8,00","","24,10","","96,72","","","","-20,00","","Nuageux"
"1969-02-01 02:00","1969","02","01","02:00"," ","-15,60","","-18,30","","78,00","","18,00","","6,00","","24,10","","96,74","","","","-20,00","","Nuageux"
"1969-02-01 03:00","1969","02","01","03:00"," ","-15,00","","-18,90","","76,00","","14,00","","16,00","","24,10","","96,82","","","","-23,00","","Généralement nuageux"
"1969-02-01 04:00","1969","02","01","04:00"," ","-15,60","","-18,30","","80,00","","18,00","","13,00","","24,10","","96,85","","","","-23,00","","Nuageux"
"1969-02-01 05:00","1969","02","01","05:00"," ","-16,10","","-18,90","","79,00","","18,00","","8,00","","24,10","","96,85","","","","-22,00","","Nuageux"
"1969-02-01 06:00","1969","02","01","06:00"," ","-16,10","","-18,90","","79,00","","18,00","","16,00","","24,10","","96,91","","","","-25,00","","Nuageux"
"1969-02-01 07:00","1969","02","01","07:00"," ","-16,70","","-19,40","","78,00","","18,00","","8,00","","24,10","","96,95","","","","-22,00","","Généralement nuageux"
"1969-02-01 08:00","1969","02","01","08:00"," ","-16,70","","-19,40","","78,00","","18,00","","16,00","","24,10","","96,99","","","","-25,00","","Généralement nuageux"
"1969-02-01 09:00","1969","02","01","09:00"," ","-16,10","","-18,30","","81,00","","18,00","","8,00","","24,10","","97,08","","","","-22,00","","Généralement nuageux"
"1969-02-01 10:00","1969","02","01","10:00"," ","-15,00","","-17,80","","80,00","","0,00","","0,00","","24,10","","97,11","","","","","","Nuageux"
"1969-02-01 11:00","1969","02","01","11:00"," ","-13,30","","-16,10","","79,00","","0,00","","0,00","","24,10","","97,12","","","","","","Nuageux"
"1969-02-01 12:00","1969","02","01","12:00"," ","-11,70","","-14,40","","81,00","","0,00","","0,00","","24,10","","97,11","","","","","","Nuageux"
"1969-02-01 13:00","1969","02","01","13:00"," ","-11,70","","-13,30","","88,00","","14,00","","10,00","","25,00","","97,09","","","","-17,00","","Nuageux"
"1969-02-01 14:00","1969","02","01","14:00"," ","-11,70","","-14,40","","79,00","","18,00","","11,00","","25,00","","97,10","","","","-18,00","","Nuageux"
"1969-02-01 15:00","1969","02","01","15:00"," ","-10,00","","-13,30","","77,00","","18,00","","13,00","","25,00","","97,12","","","","-16,00","","Généralement nuageux"
"1969-02-01 16:00","1969","02","01","16:00"," ","-11,10","","-15,00","","74,00","","18,00","","10,00","","25,00","","97,18","","","","-17,00","","Généralement nuageux"
"1969-02-01 17:00","1969","02","01","17:00"," ","-11,70","","-15,60","","73,00","","0,00","","0,00","","25,00","","97,23","","","","","","Généralement dégagé"
"1969-02-01 18:00","1969","02","01","18:00"," ","-11,70","","-15,00","","75,00","","18,00","","16,00","","25,00","","97,28","","","","-19,00","","Généralement nuageux"
"1969-02-01 19:00","1969","02","01","19:00"," ","-12,20","","-14,40","","82,00","","16,00","","19,00","","25,00","","97,31","","","","-20,00","","Généralement nuageux"
"1969-02-01 20:00","1969","02","01","20:00"," ","-12,20","","-14,40","","82,00","","20,00","","6,00","","25,00","","97,33","","","","-16,00","","Généralement nuageux"
"1969-02-01 21:00","1969","02","01","21:00"," ","-12,20","","-14,40","","84,00","","18,00","","16,00","","25,00","","97,36","","","","-20,00","","Nuageux"
"1969-02-01 22:00","1969","02","01","22:00"," ","-11,70","","-15,00","","76,00","","20,00","","13,00","","25,00","","97,39","","","","-18,00","","Nuageux"
"1969-02-01 23:00","1969","02","01","23:00"," ","-12,20","","-13,90","","85,00","","16,00","","13,00","","25,00","","97,42","","","","-19,00","","Nuageux"
"1969-02-02 00:00","1969","02","02","00:00"," ","-12,20","","-15,00","","79,00","","18,00","","16,00","","25,00","","97,50","","","","-20,00","","Généralement nuageux"
"1969-02-02 01:00","1969","02","02","01:00"," ","-13,30","","-16,70","","77,00","","20,00","","13,00","","25,00","","97,54","","","","-20,00","","Généralement dégagé"
"1969-02-02 02:00","1969","02","02","02:00"," ","-13,90","","-17,20","","74,00","","18,00","","8,00","","25,00","","97,59","","","","-19,00","","Généralement dégagé"
"1969-02-02 03:00","1969","02","02","03:00"," ","-14,40","","-17,80","","77,00","","18,00","","8,00","","25,00","","97,63","","","","-20,00","","Généralement dégagé"
"1969-02-02 04:00","1969","02","02","04:00"," ","-13,90","","-16,70","","80,00","","14,00","","16,00","","25,00","","97,67","","","","-22,00","","Généralement nuageux"
"1969-02-02 05:00","1969","02","02","05:00"," ","-14,40","","-17,80","","77,00","","23,00","","13,00","","25,00","","97,81","","","","-22,00","","Nuageux"
"1969-02-02 06:00","1969","02","02","06:00"," ","-14,40","","-17,80","","77,00","","16,00","","24,00","","25,00","","97,71","","","","-24,00","","Nuageux"
"1969-02-02 07:00","1969","02","02","07:00"," ","-13,90","","-16,70","","80,00","","14,00","","32,00","","24,10","","97,70","","","","-25,00","","Nuageux"
"1969-02-02 08:00","1969","02","02","08:00"," ","-13,90","","-16,70","","80,00","","16,00","","29,00","","24,10","","97,74","","","","-24,00","","Nuageux"
"1969-02-02 09:00","1969","02","02","09:00"," ","-12,80","","-15,00","","83,00","","18,00","","19,00","","24,10","","97,84","","","","-21,00","","Neige"
"1969-02-02 10:00","1969","02","02","10:00"," ","-12,80","","-15,00","","85,00","","16,00","","16,00","","25,00","","97,89","","","","-20,00","","Nuageux"
"1969-02-02 11:00","1969","02","02","11:00"," ","-12,80","","-15,00","","83,00","","16,00","","21,00","","25,00","","97,90","","","","-22,00","","Nuageux"
