"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-11-01 00:00","1977","11","01","00:00"," ","4,30","","-1,30","","67,00","","5,00","","7,00","","25,00","","97,42","","","","","","Nuageux"
"1977-11-01 01:00","1977","11","01","01:00"," ","7,10","","-0,20","","60,00","","19,00","","24,00","","25,00","","97,39","","","","","","Nuageux"
"1977-11-01 02:00","1977","11","01","02:00"," ","6,80","","0,10","","62,00","","19,00","","28,00","","25,00","","97,26","","","","","","Nuageux"
"1977-11-01 03:00","1977","11","01","03:00"," ","7,30","","-0,30","","59,00","","19,00","","24,00","","25,00","","97,16","","","","","","Nuageux"
"1977-11-01 04:00","1977","11","01","04:00"," ","7,50","","-0,70","","56,00","","19,00","","39,00","","25,00","","96,99","","","","","","Nuageux"
"1977-11-01 05:00","1977","11","01","05:00"," ","5,70","","1,70","","75,00","","19,00","","37,00","","19,30","","96,83","","","","","","Averses de pluie"
"1977-11-01 06:00","1977","11","01","06:00"," ","5,60","","2,80","","82,00","","18,00","","31,00","","19,30","","96,70","","","","","","Pluie"
"1977-11-01 07:00","1977","11","01","07:00"," ","6,00","","2,40","","78,00","","18,00","","44,00","","16,10","","96,53","","","","","","Averses de pluie"
"1977-11-01 08:00","1977","11","01","08:00"," ","6,20","","1,90","","74,00","","19,00","","28,00","","25,00","","96,47","","","","","","Nuageux"
"1977-11-01 09:00","1977","11","01","09:00"," ","6,50","","1,90","","72,00","","19,00","","56,00","","25,00","","96,40","","","","","","Généralement nuageux"
