"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-08-01 00:00","1992","08","01","00:00"," ","23,20","","5,40","","32,00","","32,00","","11,00","","25,00","","97,27","","","","","","Dégagé"
"1992-08-01 01:00","1992","08","01","01:00"," ","21,80","","5,80","","35,00","","31,00","","7,00","","25,00","","97,30","","","","","","Dégagé"
"1992-08-01 02:00","1992","08","01","02:00"," ","21,10","","6,20","","38,00","","33,00","","7,00","","25,00","","97,33","","","","","","Dégagé"
"1992-08-01 03:00","1992","08","01","03:00"," ","19,50","","7,30","","45,00","","36,00","","4,00","","25,00","","97,36","","","","","","Dégagé"
"1992-08-01 04:00","1992","08","01","04:00"," ","18,60","","7,30","","48,00","","33,00","","11,00","","25,00","","97,40","","","","","","Dégagé"
"1992-08-01 05:00","1992","08","01","05:00"," ","18,60","","8,10","","50,00","","0,00","","0,00","","25,00","","97,50","","","","","","Dégagé"
"1992-08-01 06:00","1992","08","01","06:00"," ","19,60","","9,20","","51,00","","35,00","","6,00","","25,00","","97,53","","","","","","Dégagé"
"1992-08-01 07:00","1992","08","01","07:00"," ","23,00","","10,70","","46,00","","0,00","","0,00","","25,00","","97,56","","25,00","","","","Dégagé"
"1992-08-01 08:00","1992","08","01","08:00"," ","25,30","","11,40","","42,00","","35,00","","9,00","","25,00","","97,56","","27,00","","","","Généralement dégagé"
"1992-08-01 09:00","1992","08","01","09:00"," ","27,00","","11,10","","37,00","","36,00","","9,00","","25,00","","97,53","","29,00","","","","Dégagé"
"1992-08-01 10:00","1992","08","01","10:00"," ","29,00","","11,50","","34,00","","36,00","","7,00","","25,00","","97,46","","31,00","","","","Dégagé"
"1992-08-01 11:00","1992","08","01","11:00"," ","30,50","","10,50","","29,00","","33,00","","11,00","","25,00","","97,40","","32,00","","","","Généralement dégagé"
"1992-08-01 12:00","1992","08","01","12:00"," ","31,20","","9,70","","27,00","","33,00","","13,00","","25,00","","97,33","","32,00","","","","Généralement dégagé"
"1992-08-01 13:00","1992","08","01","13:00"," ","32,40","","9,90","","25,00","","36,00","","9,00","","25,00","","97,30","","34,00","","","","Généralement dégagé"
"1992-08-01 14:00","1992","08","01","14:00"," ","33,70","","8,20","","21,00","","34,00","","9,00","","25,00","","97,20","","34,00","","","","Généralement dégagé"
"1992-08-01 15:00","1992","08","01","15:00"," ","34,40","","9,30","","22,00","","36,00","","7,00","","25,00","","97,13","","35,00","","","","Généralement dégagé"
"1992-08-01 16:00","1992","08","01","16:00"," ","35,20","","9,00","","20,00","","35,00","","7,00","","25,00","","97,10","","36,00","","","","Généralement dégagé"
"1992-08-01 17:00","1992","08","01","17:00"," ","34,50","","10,40","","23,00","","36,00","","9,00","","25,00","","97,00","","36,00","","","","Généralement dégagé"
"1992-08-01 18:00","1992","08","01","18:00"," ","33,00","","10,50","","25,00","","35,00","","15,00","","25,00","","96,94","","35,00","","","","Généralement dégagé"
"1992-08-01 19:00","1992","08","01","19:00"," ","30,80","","9,70","","27,00","","34,00","","15,00","","25,00","","97,04","","32,00","","","","Généralement dégagé"
"1992-08-01 20:00","1992","08","01","20:00"," ","28,90","","9,40","","30,00","","3,00","","15,00","","25,00","","97,07","","30,00","","","","Généralement dégagé"
"1992-08-01 21:00","1992","08","01","21:00"," ","27,30","","7,40","","28,00","","35,00","","7,00","","25,00","","97,10","","27,00","","","","Généralement dégagé"
"1992-08-01 22:00","1992","08","01","22:00"," ","25,40","","6,20","","29,00","","0,00","","0,00","","25,00","","97,20","","25,00","","","","Généralement dégagé"
"1992-08-01 23:00","1992","08","01","23:00"," ","22,80","","6,00","","34,00","","0,00","","0,00","","25,00","","97,23","","","","","","Dégagé"
"1992-08-02 00:00","1992","08","02","00:00"," ","21,60","","7,00","","39,00","","0,00","","0,00","","25,00","","97,30","","","","","","Dégagé"
