"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-12-01 00:00","1972","12","01","00:00"," ","2,20","","-0,60","","81,00","","16,00","","23,00","","25,00","","97,27","","","","","","Généralement nuageux"
"1972-12-01 01:00","1972","12","01","01:00"," ","2,20","","-0,60","","81,00","","17,00","","35,00","","25,00","","97,15","","","","","","Généralement nuageux"
"1972-12-01 02:00","1972","12","01","02:00"," ","2,80","","-0,60","","80,00","","18,00","","32,00","","25,00","","97,04","","","","","","Généralement nuageux"
"1972-12-01 03:00","1972","12","01","03:00"," ","2,80","","-0,60","","79,00","","17,00","","32,00","","25,00","","96,97","","","","","","Généralement nuageux"
"1972-12-01 04:00","1972","12","01","04:00"," ","2,80","","-0,60","","76,00","","19,00","","35,00","","25,00","","96,81","","","","","","Généralement nuageux"
"1972-12-01 05:00","1972","12","01","05:00"," ","2,20","","-0,60","","81,00","","17,00","","31,00","","25,00","","96,66","","","","","","Généralement dégagé"
"1972-12-01 06:00","1972","12","01","06:00"," ","2,20","","-1,10","","79,00","","18,00","","37,00","","25,00","","96,50","","","","","","Généralement dégagé"
"1972-12-01 07:00","1972","12","01","07:00"," ","2,80","","-0,60","","78,00","","16,00","","29,00","","25,00","","96,44","","","","","","Généralement nuageux"
"1972-12-01 08:00","1972","12","01","08:00"," ","3,30","","0,00","","79,00","","16,00","","32,00","","25,00","","96,40","","","","","","Généralement nuageux"
"1972-12-01 09:00","1972","12","01","09:00"," ","4,40","","-0,60","","71,00","","17,00","","32,00","","25,00","","96,36","","","","","","Généralement nuageux"
"1972-12-01 10:00","1972","12","01","10:00"," ","5,00","","0,00","","70,00","","17,00","","35,00","","25,00","","96,27","","","","","","Généralement nuageux"
"1972-12-01 11:00","1972","12","01","11:00"," ","6,70","","1,10","","68,00","","16,00","","35,00","","25,00","","96,18","","","","","","Généralement nuageux"
"1972-12-01 12:00","1972","12","01","12:00"," ","7,80","","1,70","","65,00","","16,00","","27,00","","25,00","","96,05","","","","","","Généralement nuageux"
"1972-12-01 13:00","1972","12","01","13:00"," ","7,80","","1,10","","64,00","","17,00","","26,00","","25,00","","95,92","","","","","","Généralement nuageux"
"1972-12-01 14:00","1972","12","01","14:00"," ","8,30","","1,70","","63,00","","22,00","","19,00","","25,00","","95,98","","","","","","Généralement nuageux"
"1972-12-01 15:00","1972","12","01","15:00"," ","6,10","","1,10","","71,00","","23,00","","3,00","","25,00","","96,01","","","","","","Généralement dégagé"
"1972-12-01 16:00","1972","12","01","16:00"," ","6,70","","1,10","","67,00","","15,00","","6,00","","25,00","","96,05","","","","","","Généralement dégagé"
"1972-12-01 17:00","1972","12","01","17:00"," ","8,90","","-3,90","","39,00","","3,00","","16,00","","25,00","","96,06","","","","","","Généralement dégagé"
"1972-12-01 18:00","1972","12","01","18:00"," ","9,40","","-7,80","","28,00","","27,00","","16,00","","25,00","","96,14","","","","","","Généralement dégagé"
"1972-12-01 19:00","1972","12","01","19:00"," ","6,70","","-7,20","","36,00","","0,00","","0,00","","25,00","","96,21","","","","","","Généralement dégagé"
"1972-12-01 20:00","1972","12","01","20:00"," ","3,30","","-6,70","","47,00","","4,00","","11,00","","25,00","","96,23","","","","","","Généralement dégagé"
"1972-12-01 21:00","1972","12","01","21:00"," ","5,00","","-6,70","","43,00","","21,00","","6,00","","25,00","","96,27","","","","","","Généralement dégagé"
