"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","3,90","","1,10","","82,00","","15,00","","17,00","","24,10","","98,68","","","","","","Généralement nuageux"
"2005-02-01 01:00","2005","02","01","01:00"," ","4,80","","0,90","","76,00","","17,00","","17,00","","24,10","","98,72","","","","","","Généralement nuageux"
"2005-02-01 02:00","2005","02","01","02:00"," ","3,90","","0,90","","81,00","","16,00","","13,00","","24,10","","98,78","","","","","","Généralement nuageux"
"2005-02-01 03:00","2005","02","01","03:00"," ","4,80","","0,80","","75,00","","17,00","","19,00","","24,10","","98,81","","","","","","Généralement nuageux"
"2005-02-01 04:00","2005","02","01","04:00"," ","3,50","","0,60","","81,00","","15,00","","20,00","","24,10","","98,81","","","","","","Généralement nuageux"
"2005-02-01 05:00","2005","02","01","05:00"," ","3,90","","0,40","","78,00","","14,00","","17,00","","24,10","","98,82","","","","","","Généralement nuageux"
"2005-02-01 06:00","2005","02","01","06:00"," ","5,30","","-0,40","","67,00","","16,00","","20,00","","24,10","","98,84","","","","","","Généralement dégagé"
"2005-02-01 07:00","2005","02","01","07:00"," ","4,40","","-0,30","","71,00","","15,00","","22,00","","24,10","","98,91","","","","","","Généralement nuageux"
"2005-02-01 08:00","2005","02","01","08:00"," ","2,30","","-0,20","","84,00","","13,00","","20,00","","24,10","","98,94","","","","","","Généralement nuageux"
"2005-02-01 09:00","2005","02","01","09:00"," ","3,10","","-0,20","","79,00","","16,00","","20,00","","24,10","","98,88","","","","","","Généralement nuageux"
"2005-02-01 10:00","2005","02","01","10:00"," ","4,30","","0,30","","75,00","","19,00","","17,00","","24,10","","98,91","","","","","","Généralement dégagé"
"2005-02-01 11:00","2005","02","01","11:00"," ","5,60","","0,90","","72,00","","14,00","","15,00","","24,10","","98,93","","","","","","Généralement dégagé"
"2005-02-01 12:00","2005","02","01","12:00"," ","6,50","","0,00","","63,00","","17,00","","24,00","","24,10","","98,83","","","","","","Généralement nuageux"
"2005-02-01 13:00","2005","02","01","13:00"," ","5,80","","0,20","","67,00","","17,00","","20,00","","24,10","","98,74","","","","","","Généralement nuageux"
"2005-02-01 14:00","2005","02","01","14:00"," ","6,00","","0,00","","65,00","","18,00","","19,00","","24,10","","98,76","","","","","","Nuageux"
"2005-02-01 15:00","2005","02","01","15:00"," ","5,80","","-0,30","","65,00","","18,00","","28,00","","24,10","","98,70","","","","","","Nuageux"
"2005-02-01 16:00","2005","02","01","16:00"," ","6,20","","-0,30","","63,00","","18,00","","22,00","","24,10","","98,70","","","","","","Nuageux"
"2005-02-01 17:00","2005","02","01","17:00"," ","6,80","","-0,50","","60,00","","16,00","","26,00","","24,10","","98,64","","","","","","Nuageux"
"2005-02-01 18:00","2005","02","01","18:00"," ","7,00","","-0,60","","58,00","","18,00","","30,00","","24,10","","98,62","","","","","","Nuageux"
"2005-02-01 19:00","2005","02","01","19:00"," ","7,20","","-0,50","","58,00","","18,00","","28,00","","24,10","","98,65","","","","","","Nuageux"
"2005-02-01 20:00","2005","02","01","20:00"," ","7,60","","-0,60","","56,00","","16,00","","19,00","","24,10","","98,66","","","","","","Nuageux"
"2005-02-01 21:00","2005","02","01","21:00"," ","7,60","","0,00","","59,00","","17,00","","28,00","","24,10","","98,71","","","","","","Nuageux"
"2005-02-01 22:00","2005","02","01","22:00"," ","7,40","","0,50","","62,00","","18,00","","28,00","","24,10","","98,71","","","","","","Nuageux"
