"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-01-01 00:00","1994","01","01","00:00"," ","0,50","","-3,60","","74,00","","18,00","","28,00","","25,00","","97,72","","","","","","Nuageux"
"1994-01-01 01:00","1994","01","01","01:00"," ","1,60","","-1,80","","78,00","","17,00","","20,00","","24,10","","97,04","","","","","","Nuageux"
"1994-01-01 02:00","1994","01","01","02:00"," ","1,60","","-1,80","","78,00","","17,00","","30,00","","24,10","","96,91","","","","","","Nuageux"
"1994-01-01 03:00","1994","01","01","03:00"," ","1,90","","-1,50","","78,00","","16,00","","20,00","","24,10","","96,91","","","","","","Nuageux"
"1994-01-01 04:00","1994","01","01","04:00"," ","2,30","","-1,10","","78,00","","17,00","","15,00","","24,10","","96,94","","","","","","Nuageux"
"1994-01-01 05:00","1994","01","01","05:00"," ","2,40","","-1,00","","78,00","","16,00","","15,00","","24,10","","96,91","","","","","","Nuageux"
"1994-01-01 06:00","1994","01","01","06:00"," ","2,80","","-0,90","","77,00","","15,00","","17,00","","24,10","","96,94","","","","","","Nuageux"
"1994-01-01 07:00","1994","01","01","07:00"," ","2,30","","-1,00","","79,00","","17,00","","11,00","","25,00","","96,94","","","","","","Nuageux"
"1994-01-01 08:00","1994","01","01","08:00"," ","2,40","","-1,10","","78,00","","20,00","","11,00","","25,00","","96,94","","","","","","Nuageux"
"1994-01-01 09:00","1994","01","01","09:00"," ","2,50","","-0,80","","79,00","","15,00","","9,00","","25,00","","97,10","","","","","","Nuageux"
"1994-01-01 10:00","1994","01","01","10:00"," ","2,60","","-0,50","","80,00","","20,00","","7,00","","25,00","","97,17","","","","","","Nuageux"
"1994-01-01 11:00","1994","01","01","11:00"," ","3,00","","0,00","","81,00","","19,00","","15,00","","25,00","","97,23","","","","","","Généralement nuageux"
"1994-01-01 12:00","1994","01","01","12:00"," ","3,10","","-0,10","","79,00","","17,00","","13,00","","25,00","","97,27","","","","","","Généralement nuageux"
"1994-01-01 13:00","1994","01","01","13:00"," ","3,60","","0,20","","78,00","","16,00","","6,00","","25,00","","97,33","","","","","","Généralement nuageux"
"1994-01-01 14:00","1994","01","01","14:00"," ","3,80","","0,00","","76,00","","12,00","","7,00","","25,00","","97,40","","","","","","Généralement nuageux"
"1994-01-01 15:00","1994","01","01","15:00"," ","3,00","","-0,40","","78,00","","18,00","","15,00","","25,00","","97,50","","","","","","Généralement nuageux"
"1994-01-01 16:00","1994","01","01","16:00"," ","2,50","","-0,80","","79,00","","18,00","","11,00","","25,00","","97,63","","","","","","Généralement nuageux"
"1994-01-01 17:00","1994","01","01","17:00"," ","2,30","","-1,00","","79,00","","17,00","","19,00","","25,00","","97,72","","","","","","Nuageux"
"1994-01-01 18:00","1994","01","01","18:00"," ","2,40","","-0,80","","80,00","","17,00","","28,00","","25,00","","97,82","","","","","","Généralement nuageux"
"1994-01-01 19:00","1994","01","01","19:00"," ","2,30","","-1,00","","79,00","","17,00","","24,00","","25,00","","97,89","","","","","","Généralement nuageux"
"1994-01-01 20:00","1994","01","01","20:00"," ","2,40","","-0,80","","80,00","","18,00","","28,00","","25,00","","98,02","","","","","","Généralement nuageux"
"1994-01-01 21:00","1994","01","01","21:00"," ","2,20","","-0,80","","80,00","","17,00","","24,00","","25,00","","98,09","","","","","","Généralement nuageux"
"1994-01-01 22:00","1994","01","01","22:00"," ","2,30","","-1,10","","78,00","","16,00","","24,00","","25,00","","98,15","","","","","","Généralement nuageux"
"1994-01-01 23:00","1994","01","01","23:00"," ","1,90","","-1,20","","80,00","","17,00","","28,00","","25,00","","98,18","","","","","","Généralement nuageux"
"1994-01-02 00:00","1994","01","02","00:00"," ","2,20","","-1,10","","79,00","","17,00","","28,00","","25,00","","98,25","","","","","","Généralement nuageux"
"1994-01-02 01:00","1994","01","02","01:00"," ","2,10","","-1,20","","79,00","","16,00","","19,00","","25,00","","98,25","","","","","","Nuageux"
"1994-01-02 02:00","1994","01","02","02:00"," ","2,20","","-1,40","","77,00","","17,00","","19,00","","25,00","","98,35","","","","","","Nuageux"
"1994-01-02 03:00","1994","01","02","03:00"," ","2,00","","-1,50","","78,00","","17,00","","24,00","","25,00","","98,38","","","","","","Nuageux"
"1994-01-02 04:00","1994","01","02","04:00"," ","1,90","","-1,80","","77,00","","17,00","","24,00","","25,00","","98,35","","","","","","Nuageux"
"1994-01-02 05:00","1994","01","02","05:00"," ","1,70","","-1,90","","77,00","","17,00","","26,00","","25,00","","98,31","","","","","","Nuageux"
"1994-01-02 06:00","1994","01","02","06:00"," ","1,70","","-2,10","","76,00","","17,00","","20,00","","25,00","","98,28","","","","","","Nuageux"
"1994-01-02 07:00","1994","01","02","07:00"," ","1,50","","-2,10","","77,00","","17,00","","15,00","","25,00","","98,18","","","","","","Nuageux"
"1994-01-02 08:00","1994","01","02","08:00"," ","1,50","","-2,20","","76,00","","16,00","","24,00","","25,00","","98,09","","","","","","Nuageux"
