"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-06-01 00:00","1968","06","01","00:00"," ","18,30","","6,10","","44,00","","20,00","","29,00","","24,10","","96,91","","","","","","Averses de pluie"
"1968-06-01 01:00","1968","06","01","01:00"," ","18,30","","5,60","","43,00","","20,00","","29,00","","24,10","","96,86","","","","","","Averses de pluie"
"1968-06-01 02:00","1968","06","01","02:00"," ","18,30","","5,00","","41,00","","20,00","","29,00","","25,00","","96,83","","","","","","Nuageux"
"1968-06-01 03:00","1968","06","01","03:00"," ","18,30","","6,10","","44,00","","18,00","","29,00","","25,00","","96,81","","","","","","Nuageux"
"1968-06-01 04:00","1968","06","01","04:00"," ","17,80","","5,60","","45,00","","18,00","","29,00","","25,00","","96,80","","","","","","Nuageux"
"1968-06-01 05:00","1968","06","01","05:00"," ","17,20","","7,80","","54,00","","18,00","","27,00","","25,00","","96,82","","","","","","Nuageux"
"1968-06-01 06:00","1968","06","01","06:00"," ","17,20","","10,60","","65,00","","18,00","","26,00","","24,10","","96,83","","","","","","Averses de pluie"
"1968-06-01 07:00","1968","06","01","07:00"," ","17,20","","12,20","","72,00","","18,00","","26,00","","24,10","","96,85","","","","","","Averses de pluie"
"1968-06-01 08:00","1968","06","01","08:00"," ","16,10","","12,80","","79,00","","18,00","","24,00","","25,00","","96,85","","","","","","Averses de pluie"
"1968-06-01 09:00","1968","06","01","09:00"," ","16,70","","12,20","","74,00","","18,00","","29,00","","25,00","","96,80","","","","","","Averses de pluie"
"1968-06-01 10:00","1968","06","01","10:00"," ","17,20","","12,80","","76,00","","18,00","","24,00","","25,00","","96,77","","","","","","Nuageux"
"1968-06-01 11:00","1968","06","01","11:00"," ","18,90","","12,80","","68,00","","18,00","","29,00","","25,00","","96,73","","","","","","Généralement nuageux"
"1968-06-01 12:00","1968","06","01","12:00"," ","20,00","","12,80","","62,00","","18,00","","23,00","","25,00","","96,76","","","","","","Averses de pluie"
"1968-06-01 13:00","1968","06","01","13:00"," ","20,60","","13,90","","64,00","","18,00","","19,00","","25,00","","96,75","","","","","","Averses de pluie"
"1968-06-01 14:00","1968","06","01","14:00"," ","19,40","","13,90","","70,00","","20,00","","6,00","","25,00","","96,70","","","","","","Averses de pluie"
"1968-06-01 15:00","1968","06","01","15:00"," ","14,40","","13,30","","92,00","","34,00","","19,00","","24,10","","96,77","","","","","","Averses de pluie"
"1968-06-01 16:00","1968","06","01","16:00"," ","15,00","","13,30","","89,00","","34,00","","19,00","","24,10","","96,74","","","","","","Averses de pluie"
