"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-10-01 00:00","2004","10","01","00:00"," ","10,00","","2,10","","58,00","","33,00","","15,00","","24,10","","97,98","","","","","","Dégagé"
"2004-10-01 01:00","2004","10","01","01:00"," ","9,60","","1,80","","58,00","","33,00","","13,00","","24,10","","98,03","","","","","","Dégagé"
"2004-10-01 02:00","2004","10","01","02:00"," ","9,80","","2,00","","58,00","","33,00","","15,00","","24,10","","98,07","","","","","","Dégagé"
"2004-10-01 03:00","2004","10","01","03:00"," ","7,30","","2,00","","69,00","","33,00","","13,00","","24,10","","98,10","","","","","","Dégagé"
"2004-10-01 04:00","2004","10","01","04:00"," ","6,20","","1,90","","74,00","","33,00","","13,00","","24,10","","98,16","","","","","","Dégagé"
"2004-10-01 05:00","2004","10","01","05:00"," ","5,50","","1,90","","78,00","","33,00","","13,00","","24,10","","98,19","","","","","","Dégagé"
"2004-10-01 06:00","2004","10","01","06:00"," ","6,10","","2,20","","76,00","","33,00","","11,00","","24,10","","98,22","","","","","","Dégagé"
"2004-10-01 07:00","2004","10","01","07:00"," ","4,80","","2,10","","83,00","","34,00","","11,00","","24,10","","98,28","","","","","","Dégagé"
"2004-10-01 08:00","2004","10","01","08:00"," ","11,10","","4,50","","64,00","","35,00","","7,00","","24,10","","98,28","","","","","","Dégagé"
"2004-10-01 09:00","2004","10","01","09:00"," ","12,40","","5,20","","61,00","","35,00","","17,00","","24,10","","98,27","","","","","","Dégagé"
