"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-12-01 00:00","1986","12","01","00:00"," ","4,10","","-2,40","","63,00","","18,00","","26,00","","24,10","","97,92","","","","","","Nuageux"
"1986-12-01 01:00","1986","12","01","01:00"," ","4,40","","-2,30","","62,00","","17,00","","26,00","","24,10","","97,82","","","","","","Nuageux"
"1986-12-01 02:00","1986","12","01","02:00"," ","4,30","","-2,30","","62,00","","17,00","","31,00","","24,10","","97,66","","","","","","Pluie"
"1986-12-01 03:00","1986","12","01","03:00"," ","4,00","","-2,10","","64,00","","18,00","","30,00","","24,10","","97,56","","","","","","Nuageux"
"1986-12-01 04:00","1986","12","01","04:00"," ","4,00","","-2,70","","61,00","","19,00","","33,00","","24,10","","97,46","","","","","","Nuageux"
"1986-12-01 05:00","1986","12","01","05:00"," ","4,00","","-2,80","","61,00","","18,00","","33,00","","24,10","","97,46","","","","","","Nuageux"
"1986-12-01 06:00","1986","12","01","06:00"," ","3,80","","-2,60","","63,00","","19,00","","33,00","","24,10","","97,53","","","","","","Pluie"
"1986-12-01 07:00","1986","12","01","07:00"," ","4,10","","-2,80","","61,00","","19,00","","31,00","","24,10","","97,63","","","","","","Pluie"
"1986-12-01 08:00","1986","12","01","08:00"," ","2,80","","-1,90","","71,00","","18,00","","30,00","","19,30","","97,76","","","","","","Averses de pluie"
"1986-12-01 09:00","1986","12","01","09:00"," ","3,50","","-2,00","","67,00","","19,00","","30,00","","24,10","","97,82","","","","","","Généralement nuageux"
"1986-12-01 10:00","1986","12","01","10:00"," ","4,00","","-2,00","","65,00","","18,00","","4,00","","16,10","","98,12","","","","","","Généralement nuageux"
"1986-12-01 11:00","1986","12","01","11:00"," ","4,10","","-1,80","","65,00","","18,00","","9,00","","24,10","","98,18","","","","","","Généralement nuageux"
"1986-12-01 12:00","1986","12","01","12:00"," ","4,80","","-1,20","","65,00","","0,00","","0,00","","25,00","","98,18","","","","","","Généralement nuageux"
"1986-12-01 13:00","1986","12","01","13:00"," ","6,60","","-0,40","","61,00","","0,00","","0,00","","25,00","","98,22","","","","","","Généralement nuageux"
"1986-12-01 14:00","1986","12","01","14:00"," ","6,10","","-0,80","","61,00","","35,00","","7,00","","25,00","","98,28","","","","","","Généralement nuageux"
"1986-12-01 15:00","1986","12","01","15:00"," ","4,60","","-1,50","","64,00","","30,00","","6,00","","25,00","","98,38","","","","","","Généralement dégagé"
"1986-12-01 16:00","1986","12","01","16:00"," ","4,10","","-1,50","","67,00","","15,00","","7,00","","25,00","","98,48","","","","","","Généralement dégagé"
"1986-12-01 17:00","1986","12","01","17:00"," ","0,20","","-4,10","","73,00","","0,00","","0,00","","25,00","","98,54","","","","","","Généralement dégagé"
"1986-12-01 18:00","1986","12","01","18:00"," ","0,20","","-4,80","","69,00","","0,00","","0,00","","25,00","","98,64","","","","","","Généralement dégagé"
