"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-06-01 00:00","1977","06","01","00:00"," ","14,10","","12,90","","92,00","","3,00","","7,00","","25,00","","97,35","","","","","","Nuageux"
"1977-06-01 01:00","1977","06","01","01:00"," ","12,60","","11,50","","93,00","","2,00","","4,00","","25,00","","97,39","","","","","","Nuageux"
"1977-06-01 02:00","1977","06","01","02:00"," ","12,30","","11,80","","97,00","","28,00","","6,00","","25,00","","97,35","","","","","","Nuageux"
"1977-06-01 03:00","1977","06","01","03:00"," ","12,20","","11,80","","97,00","","0,00","","0,00","","25,00","","97,32","","","","","","Nuageux"
"1977-06-01 04:00","1977","06","01","04:00"," ","12,20","","11,60","","96,00","","3,00","","4,00","","25,00","","97,32","","","","","","Nuageux"
"1977-06-01 05:00","1977","06","01","05:00"," ","12,10","","10,70","","91,00","","0,00","","0,00","","25,00","","97,32","","","","","","Nuageux"
"1977-06-01 06:00","1977","06","01","06:00"," ","12,90","","12,10","","95,00","","0,00","","0,00","","25,00","","97,29","","","","","","Nuageux"
"1977-06-01 07:00","1977","06","01","07:00"," ","13,30","","12,30","","94,00","","0,00","","0,00","","25,00","","97,26","","","","","","Généralement nuageux"
"1977-06-01 08:00","1977","06","01","08:00"," ","14,50","","12,10","","86,00","","0,00","","0,00","","25,00","","97,26","","","","","","Généralement nuageux"
"1977-06-01 09:00","1977","06","01","09:00"," ","15,40","","12,70","","84,00","","19,00","","2,00","","25,00","","97,16","","","","","","Généralement nuageux"
"1977-06-01 10:00","1977","06","01","10:00"," ","16,50","","13,00","","80,00","","17,00","","19,00","","25,00","","97,09","","","","","","Nuageux"
"1977-06-01 11:00","1977","06","01","11:00"," ","17,10","","11,30","","69,00","","17,00","","30,00","","25,00","","97,09","","","","","","Averses de pluie"
"1977-06-01 12:00","1977","06","01","12:00"," ","16,00","","11,20","","73,00","","18,00","","22,00","","24,10","","97,09","","","","","","Pluie"
"1977-06-01 13:00","1977","06","01","13:00"," ","15,90","","10,40","","70,00","","18,00","","30,00","","25,00","","97,09","","","","","","Averses de pluie"
"1977-06-01 14:00","1977","06","01","14:00"," ","17,10","","9,30","","60,00","","19,00","","26,00","","25,00","","97,09","","","","","","Généralement nuageux"
"1977-06-01 15:00","1977","06","01","15:00"," ","17,90","","9,10","","56,00","","19,00","","24,00","","25,00","","97,06","","","","","","Généralement nuageux"
"1977-06-01 16:00","1977","06","01","16:00"," ","15,90","","10,10","","69,00","","17,00","","19,00","","25,00","","97,06","","","","","","Averses de pluie"
"1977-06-01 17:00","1977","06","01","17:00"," ","16,20","","10,20","","68,00","","17,00","","20,00","","25,00","","97,06","","","","","","Généralement nuageux"
"1977-06-01 18:00","1977","06","01","18:00"," ","15,70","","10,10","","69,00","","19,00","","22,00","","25,00","","97,06","","","","","","Généralement nuageux"
"1977-06-01 19:00","1977","06","01","19:00"," ","16,00","","1,10","","36,00","","28,00","","20,00","","25,00","","97,22","","","","","","Généralement dégagé"
"1977-06-01 20:00","1977","06","01","20:00"," ","14,90","","-0,40","","35,00","","17,00","","9,00","","25,00","","97,39","","","","","","Généralement dégagé"
"1977-06-01 21:00","1977","06","01","21:00"," ","13,40","","-1,80","","35,00","","29,00","","9,00","","25,00","","97,55","","","","","","Généralement dégagé"
"1977-06-01 22:00","1977","06","01","22:00"," ","10,30","","-0,70","","46,00","","0,00","","0,00","","25,00","","97,65","","","","","","Généralement dégagé"
"1977-06-01 23:00","1977","06","01","23:00"," ","9,90","","-1,40","","45,00","","4,00","","11,00","","25,00","","97,71","","","","","","Généralement dégagé"
"1977-06-02 00:00","1977","06","02","00:00"," ","8,90","","-1,40","","48,00","","1,00","","7,00","","25,00","","97,71","","","","","","Généralement dégagé"
"1977-06-02 01:00","1977","06","02","01:00"," ","8,80","","-1,30","","49,00","","33,00","","11,00","","25,00","","97,75","","","","","","Généralement dégagé"
"1977-06-02 02:00","1977","06","02","02:00"," ","6,90","","-1,20","","56,00","","6,00","","4,00","","25,00","","97,81","","","","","","Généralement dégagé"
"1977-06-02 03:00","1977","06","02","03:00"," ","4,40","","0,00","","73,00","","36,00","","4,00","","25,00","","97,88","","","","","","Généralement dégagé"
"1977-06-02 04:00","1977","06","02","04:00"," ","3,90","","-0,30","","74,00","","32,00","","4,00","","25,00","","97,91","","","","","","Généralement nuageux"
"1977-06-02 05:00","1977","06","02","05:00"," ","7,50","","0,80","","62,00","","36,00","","7,00","","25,00","","97,98","","","","","","Généralement nuageux"
"1977-06-02 06:00","1977","06","02","06:00"," ","9,70","","0,70","","53,00","","4,00","","4,00","","25,00","","97,94","","","","","","Généralement dégagé"
"1977-06-02 07:00","1977","06","02","07:00"," ","10,90","","1,40","","52,00","","17,00","","7,00","","25,00","","97,94","","","","","","Généralement dégagé"
"1977-06-02 08:00","1977","06","02","08:00"," ","12,90","","-0,40","","40,00","","27,00","","2,00","","25,00","","97,98","","","","","","Généralement dégagé"
"1977-06-02 09:00","1977","06","02","09:00"," ","13,90","","-0,20","","38,00","","20,00","","6,00","","25,00","","97,98","","","","","","Généralement dégagé"
"1977-06-02 10:00","1977","06","02","10:00"," ","14,80","","-1,10","","34,00","","1,00","","4,00","","25,00","","97,94","","","","","","Généralement dégagé"
"1977-06-02 11:00","1977","06","02","11:00"," ","15,40","","-1,50","","31,00","","35,00","","13,00","","25,00","","97,91","","","","","","Généralement dégagé"
"1977-06-02 12:00","1977","06","02","12:00"," ","15,90","","-1,10","","31,00","","29,00","","11,00","","25,00","","97,81","","","","","","Généralement dégagé"
"1977-06-02 13:00","1977","06","02","13:00"," ","18,20","","0,10","","29,00","","10,00","","4,00","","25,00","","97,78","","","","","","Généralement dégagé"
"1977-06-02 14:00","1977","06","02","14:00"," ","18,30","","0,00","","29,00","","18,00","","13,00","","25,00","","97,65","","","","","","Généralement dégagé"
"1977-06-02 15:00","1977","06","02","15:00"," ","19,10","","0,90","","29,00","","18,00","","15,00","","25,00","","97,58","","","","","","Généralement dégagé"
"1977-06-02 16:00","1977","06","02","16:00"," ","19,50","","-0,40","","26,00","","17,00","","13,00","","25,00","","97,52","","","","","","Généralement dégagé"
"1977-06-02 17:00","1977","06","02","17:00"," ","18,70","","0,20","","29,00","","18,00","","13,00","","25,00","","97,45","","","","","","Généralement nuageux"
"1977-06-02 18:00","1977","06","02","18:00"," ","17,90","","-1,90","","26,00","","18,00","","11,00","","25,00","","97,39","","","","","","Généralement dégagé"
"1977-06-02 19:00","1977","06","02","19:00"," ","17,10","","1,70","","35,00","","19,00","","15,00","","25,00","","97,35","","","","","","Généralement dégagé"
"1977-06-02 20:00","1977","06","02","20:00"," ","16,80","","-1,80","","28,00","","19,00","","15,00","","25,00","","97,35","","","","","","Généralement nuageux"
"1977-06-02 21:00","1977","06","02","21:00"," ","16,50","","-2,80","","27,00","","20,00","","15,00","","25,00","","97,35","","","","","","Généralement nuageux"
"1977-06-02 22:00","1977","06","02","22:00"," ","15,10","","-1,20","","33,00","","21,00","","7,00","","25,00","","97,35","","","","","","Nuageux"
"1977-06-02 23:00","1977","06","02","23:00"," ","15,20","","-1,40","","32,00","","19,00","","9,00","","25,00","","97,32","","","","","","Généralement nuageux"
"1977-06-03 00:00","1977","06","03","00:00"," ","12,40","","0,80","","45,00","","0,00","","0,00","","25,00","","97,29","","","","","","Généralement dégagé"
"1977-06-03 01:00","1977","06","03","01:00"," ","11,90","","2,20","","52,00","","34,00","","13,00","","25,00","","97,29","","","","","","Généralement dégagé"
"1977-06-03 02:00","1977","06","03","02:00"," ","9,90","","0,80","","53,00","","35,00","","4,00","","25,00","","97,26","","","","","","Généralement nuageux"
"1977-06-03 03:00","1977","06","03","03:00"," ","8,60","","3,30","","69,00","","3,00","","6,00","","25,00","","97,26","","","","","","Généralement nuageux"
"1977-06-03 04:00","1977","06","03","04:00"," ","8,10","","2,60","","68,00","","7,00","","2,00","","25,00","","97,26","","","","","","Généralement nuageux"
