"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-07-01 00:00","1987","07","01","00:00"," ","21,80","","4,70","","33,00","","24,00","","4,00","","19,30","","96,64","","","","","","Généralement dégagé"
"1987-07-01 01:00","1987","07","01","01:00"," ","21,60","","4,50","","33,00","","33,00","","7,00","","24,10","","96,71","","","","","","Généralement dégagé"
"1987-07-01 02:00","1987","07","01","02:00"," ","20,50","","5,80","","38,00","","0,00","","0,00","","24,10","","96,74","","","","","","Généralement dégagé"
"1987-07-01 03:00","1987","07","01","03:00"," ","16,70","","6,10","","50,00","","0,00","","0,00","","24,10","","96,74","","","","","","Généralement dégagé"
"1987-07-01 04:00","1987","07","01","04:00"," ","15,60","","5,50","","51,00","","2,00","","4,00","","25,00","","96,77","","","","","","Généralement dégagé"
"1987-07-01 05:00","1987","07","01","05:00"," ","15,60","","5,90","","52,00","","0,00","","0,00","","25,00","","96,81","","","","","","Généralement dégagé"
"1987-07-01 06:00","1987","07","01","06:00"," ","20,40","","8,30","","46,00","","0,00","","0,00","","25,00","","96,81","","","","","","Généralement dégagé"
"1987-07-01 07:00","1987","07","01","07:00"," ","23,00","","11,00","","47,00","","0,00","","0,00","","25,00","","96,84","","25,00","","","","Généralement dégagé"
"1987-07-01 08:00","1987","07","01","08:00"," ","28,00","","5,60","","24,00","","0,00","","0,00","","25,00","","96,84","","27,00","","","","Généralement dégagé"
"1987-07-01 09:00","1987","07","01","09:00"," ","30,30","","7,00","","23,00","","2,00","","11,00","","25,00","","96,81","","30,00","","","","Généralement dégagé"
"1987-07-01 10:00","1987","07","01","10:00"," ","30,30","","6,50","","22,00","","35,00","","11,00","","25,00","","96,74","","30,00","","","","Généralement dégagé"
"1987-07-01 11:00","1987","07","01","11:00"," ","32,60","","4,80","","17,00","","1,00","","13,00","","25,00","","96,71","","32,00","","","","Généralement dégagé"
"1987-07-01 12:00","1987","07","01","12:00"," ","34,00","","3,80","","15,00","","36,00","","13,00","","25,00","","96,64","","33,00","","","","Généralement dégagé"
"1987-07-01 13:00","1987","07","01","13:00"," ","34,50","","3,80","","15,00","","36,00","","9,00","","25,00","","96,58","","33,00","","","","Généralement dégagé"
"1987-07-01 14:00","1987","07","01","14:00"," ","35,00","","5,50","","16,00","","17,00","","7,00","","25,00","","96,51","","34,00","","","","Généralement dégagé"
"1987-07-01 15:00","1987","07","01","15:00"," ","35,90","","5,40","","15,00","","0,00","","0,00","","25,00","","96,48","","35,00","","","","Généralement nuageux"
"1987-07-01 16:00","1987","07","01","16:00"," ","35,80","","5,50","","15,00","","19,00","","7,00","","24,10","","96,41","","35,00","","","","Généralement nuageux"
"1987-07-01 17:00","1987","07","01","17:00"," ","32,90","","12,80","","30,00","","19,00","","11,00","","24,10","","96,35","","36,00","","","","Généralement nuageux"
"1987-07-01 18:00","1987","07","01","18:00"," ","34,10","","9,00","","21,00","","1,00","","15,00","","25,00","","96,35","","35,00","","","","Généralement nuageux"
"1987-07-01 19:00","1987","07","01","19:00"," ","32,80","","10,40","","25,00","","2,00","","19,00","","25,00","","96,45","","34,00","","","","Généralement dégagé"
