"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-03-01 00:00","1965","03","01","00:00"," ","-2,20","","-10,00","","55,00","","34,00","","6,00","","25,00","","98,82","","","","-5,00","","Dégagé"
"1965-03-01 01:00","1965","03","01","01:00"," ","-4,40","","-11,70","","58,00","","36,00","","3,00","","25,00","","98,90","","","","-6,00","","Dégagé"
"1965-03-01 02:00","1965","03","01","02:00"," ","-3,30","","-10,60","","58,00","","34,00","","5,00","","25,00","","98,94","","","","-5,00","","Dégagé"
"1965-03-01 03:00","1965","03","01","03:00"," ","-5,00","","-9,40","","72,00","","36,00","","6,00","","25,00","","98,98","","","","-8,00","","Dégagé"
"1965-03-01 04:00","1965","03","01","04:00"," ","-5,00","","-9,40","","71,00","","34,00","","5,00","","25,00","","99,09","","","","-7,00","","Dégagé"
"1965-03-01 05:00","1965","03","01","05:00"," ","-6,70","","-9,40","","81,00","","0,00","","0,00","","25,00","","99,14","","","","","","Dégagé"
"1965-03-01 06:00","1965","03","01","06:00"," ","-5,60","","-9,40","","74,00","","36,00","","11,00","","25,00","","99,17","","","","-10,00","","Dégagé"
"1965-03-01 07:00","1965","03","01","07:00"," ","-6,10","","-8,90","","82,00","","2,00","","6,00","","25,00","","99,23","","","","-9,00","","Généralement dégagé"
"1965-03-01 08:00","1965","03","01","08:00"," ","-3,30","","-8,30","","69,00","","36,00","","5,00","","25,00","","99,27","","","","-5,00","","Généralement dégagé"
"1965-03-01 09:00","1965","03","01","09:00"," ","-1,10","","-6,70","","65,00","","5,00","","5,00","","25,00","","99,24","","","","-3,00","","Généralement dégagé"
"1965-03-01 10:00","1965","03","01","10:00"," ","-0,60","","-7,20","","60,00","","36,00","","11,00","","25,00","","99,29","","","","-4,00","","Généralement nuageux"
"1965-03-01 11:00","1965","03","01","11:00"," ","0,00","","-8,90","","51,00","","34,00","","8,00","","25,00","","99,27","","","","-3,00","","Généralement nuageux"
"1965-03-01 12:00","1965","03","01","12:00"," ","1,10","","-6,70","","57,00","","36,00","","8,00","","25,00","","99,26","","","","","","Généralement nuageux"
"1965-03-01 13:00","1965","03","01","13:00"," ","2,20","","-3,30","","67,00","","36,00","","16,00","","25,00","","99,22","","","","","","Généralement nuageux"
"1965-03-01 14:00","1965","03","01","14:00"," ","2,80","","-3,90","","61,00","","34,00","","10,00","","25,00","","99,20","","","","","","Généralement dégagé"
"1965-03-01 15:00","1965","03","01","15:00"," ","3,30","","-5,00","","53,00","","2,00","","8,00","","25,00","","99,10","","","","","","Généralement dégagé"
"1965-03-01 16:00","1965","03","01","16:00"," ","2,80","","-6,70","","50,00","","36,00","","16,00","","25,00","","99,13","","","","","","Généralement dégagé"
"1965-03-01 17:00","1965","03","01","17:00"," ","1,70","","-5,60","","58,00","","36,00","","11,00","","25,00","","99,09","","","","","","Généralement nuageux"
"1965-03-01 18:00","1965","03","01","18:00"," ","0,60","","-3,90","","71,00","","36,00","","13,00","","25,00","","99,10","","","","","","Généralement dégagé"
"1965-03-01 19:00","1965","03","01","19:00"," ","0,00","","-6,70","","62,00","","34,00","","3,00","","25,00","","99,13","","","","-1,00","","Dégagé"
"1965-03-01 20:00","1965","03","01","20:00"," ","-0,60","","-5,00","","71,00","","34,00","","8,00","","25,00","","99,11","","","","-3,00","","Dégagé"
"1965-03-01 21:00","1965","03","01","21:00"," ","-3,30","","-6,10","","82,00","","36,00","","5,00","","25,00","","99,11","","","","-5,00","","Dégagé"
"1965-03-01 22:00","1965","03","01","22:00"," ","-2,20","","-5,00","","82,00","","36,00","","6,00","","25,00","","99,11","","","","-5,00","","Dégagé"
"1965-03-01 23:00","1965","03","01","23:00"," ","-3,90","","-6,10","","85,00","","2,00","","6,00","","25,00","","99,09","","","","-7,00","","Dégagé"
"1965-03-02 00:00","1965","03","02","00:00"," ","-3,90","","-6,10","","85,00","","0,00","","0,00","","25,00","","99,10","","","","","","Dégagé"
"1965-03-02 01:00","1965","03","02","01:00"," ","-3,90","","-5,60","","86,00","","36,00","","6,00","","25,00","","99,07","","","","-7,00","","Dégagé"
"1965-03-02 02:00","1965","03","02","02:00"," ","-2,80","","-5,00","","85,00","","0,00","","0,00","","25,00","","99,09","","","","","","Dégagé"
"1965-03-02 03:00","1965","03","02","03:00"," ","-1,70","","-3,30","","87,00","","34,00","","5,00","","24,10","","99,09","","","","-4,00","","Nuageux"
"1965-03-02 04:00","1965","03","02","04:00"," ","-1,10","","-5,00","","75,00","","36,00","","5,00","","24,10","","99,10","","","","-3,00","","Nuageux"
"1965-03-02 05:00","1965","03","02","05:00"," ","-2,20","","-6,10","","74,00","","34,00","","8,00","","25,00","","99,11","","","","-5,00","","Généralement dégagé"
"1965-03-02 06:00","1965","03","02","06:00"," ","-3,30","","-5,60","","84,00","","34,00","","6,00","","25,00","","99,10","","","","-6,00","","Dégagé"
"1965-03-02 07:00","1965","03","02","07:00"," ","-5,00","","-6,70","","88,00","","0,00","","0,00","","25,00","","99,10","","","","","","Dégagé"
"1965-03-02 08:00","1965","03","02","08:00"," ","-1,70","","-5,00","","79,00","","0,00","","0,00","","25,00","","99,13","","","","","","Dégagé"
"1965-03-02 09:00","1965","03","02","09:00"," ","-0,60","","-4,40","","74,00","","5,00","","8,00","","25,00","","99,13","","","","-3,00","","Dégagé"
