"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-03-01 00:00","1993","03","01","00:00"," ","-1,30","","-7,20","","64,00","","16,00","","22,00","","25,00","","97,95","","","","-7,00","","Généralement nuageux"
"1993-03-01 01:00","1993","03","01","01:00"," ","-1,50","","-7,20","","65,00","","16,00","","28,00","","25,00","","97,92","","","","-8,00","","Généralement nuageux"
"1993-03-01 02:00","1993","03","01","02:00"," ","-0,80","","-7,20","","62,00","","17,00","","26,00","","25,00","","97,92","","","","-7,00","","Nuageux"
"1993-03-01 03:00","1993","03","01","03:00"," ","-1,30","","-7,10","","64,00","","16,00","","28,00","","25,00","","97,92","","","","-8,00","","Nuageux"
"1993-03-01 04:00","1993","03","01","04:00"," ","-1,30","","-7,20","","64,00","","16,00","","28,00","","24,10","","97,92","","","","-8,00","","Nuageux"
"1993-03-01 05:00","1993","03","01","05:00"," ","-1,90","","-7,50","","65,00","","17,00","","28,00","","24,10","","97,89","","","","-9,00","","Nuageux"
"1993-03-01 06:00","1993","03","01","06:00"," ","-2,20","","-7,20","","68,00","","17,00","","26,00","","24,10","","97,89","","","","-9,00","","Nuageux"
"1993-03-01 07:00","1993","03","01","07:00"," ","-1,80","","-7,40","","65,00","","17,00","","26,00","","24,10","","97,95","","","","-8,00","","Nuageux"
"1993-03-01 08:00","1993","03","01","08:00"," ","-1,60","","-7,90","","62,00","","17,00","","24,00","","24,10","","97,99","","","","-8,00","","Nuageux"
"1993-03-01 09:00","1993","03","01","09:00"," ","-1,00","","-7,40","","62,00","","17,00","","28,00","","24,10","","97,99","","","","-8,00","","Nuageux"
"1993-03-01 10:00","1993","03","01","10:00"," ","0,10","","-7,00","","59,00","","17,00","","33,00","","24,10","","97,95","","","","","","Généralement nuageux"
"1993-03-01 11:00","1993","03","01","11:00"," ","0,90","","-6,20","","59,00","","17,00","","31,00","","24,10","","97,99","","","","","","Généralement nuageux"
"1993-03-01 12:00","1993","03","01","12:00"," ","1,70","","-6,30","","55,00","","17,00","","24,00","","24,10","","97,92","","","","","","Généralement nuageux"
"1993-03-01 13:00","1993","03","01","13:00"," ","1,50","","-5,80","","58,00","","17,00","","26,00","","24,10","","97,86","","","","","","Nuageux"
"1993-03-01 14:00","1993","03","01","14:00"," ","2,20","","-6,00","","54,00","","18,00","","22,00","","24,10","","97,89","","","","","","Nuageux"
"1993-03-01 15:00","1993","03","01","15:00"," ","2,00","","-5,00","","60,00","","17,00","","20,00","","24,10","","97,89","","","","","","Nuageux"
"1993-03-01 16:00","1993","03","01","16:00"," ","1,30","","-5,00","","63,00","","17,00","","24,00","","24,10","","97,92","","","","","","Nuageux"
"1993-03-01 17:00","1993","03","01","17:00"," ","0,80","","-5,00","","65,00","","17,00","","24,00","","24,10","","97,92","","","","","","Nuageux"
"1993-03-01 18:00","1993","03","01","18:00"," ","0,70","","-4,70","","67,00","","16,00","","22,00","","9,70","","97,99","","","","","","Averses de neige"
