"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-02-01 00:00","1999","02","01","00:00"," ","-1,90","","-7,70","","64,00","","0,00","","0,00","","24,10","","97,39","","","","","","Généralement dégagé"
"1999-02-01 01:00","1999","02","01","01:00"," ","1,90","","-7,40","","50,00","","17,00","","22,00","","24,10","","97,42","","","","","","Généralement nuageux"
"1999-02-01 02:00","1999","02","01","02:00"," ","2,40","","-7,10","","49,00","","16,00","","22,00","","24,10","","97,42","","","","","","Généralement nuageux"
"1999-02-01 03:00","1999","02","01","03:00"," ","2,10","","-8,40","","46,00","","19,00","","32,00","","24,10","","97,42","","","","","","Généralement nuageux"
"1999-02-01 04:00","1999","02","01","04:00"," ","2,10","","-8,20","","46,00","","19,00","","32,00","","24,10","","97,42","","","","","","Généralement nuageux"
"1999-02-01 05:00","1999","02","01","05:00"," ","2,20","","-7,50","","49,00","","19,00","","35,00","","24,10","","97,48","","","","","","Nuageux"
"1999-02-01 06:00","1999","02","01","06:00"," ","2,10","","-7,10","","51,00","","19,00","","32,00","","24,10","","97,52","","","","","","Nuageux"
"1999-02-01 07:00","1999","02","01","07:00"," ","2,20","","-6,50","","53,00","","19,00","","28,00","","24,10","","97,55","","","","","","Nuageux"
"1999-02-01 08:00","1999","02","01","08:00"," ","2,50","","-6,40","","52,00","","18,00","","28,00","","24,10","","97,58","","","","","","Nuageux"
"1999-02-01 09:00","1999","02","01","09:00"," ","2,80","","-6,10","","52,00","","19,00","","32,00","","24,10","","97,65","","","","","","Nuageux"
"1999-02-01 10:00","1999","02","01","10:00"," ","3,00","","","M","","M","18,00","","37,00","","24,10","","97,68","","","","","","Nuageux"
"1999-02-01 11:00","1999","02","01","11:00"," ","3,50","","-5,10","","53,00","","18,00","","37,00","","24,10","","97,68","","","","","","Nuageux"
"1999-02-01 12:00","1999","02","01","12:00"," ","3,80","","-4,90","","53,00","","17,00","","33,00","","24,10","","97,65","","","","","","Nuageux"
"1999-02-01 13:00","1999","02","01","13:00"," ","4,40","","-4,30","","53,00","","18,00","","37,00","","24,10","","97,58","","","","","","Nuageux"
"1999-02-01 14:00","1999","02","01","14:00"," ","4,80","","-3,80","","54,00","","17,00","","28,00","","24,10","","97,48","","","","","","Nuageux"
"1999-02-01 15:00","1999","02","01","15:00"," ","5,00","","-3,50","","54,00","","18,00","","26,00","","24,10","","97,48","","","","","","Nuageux"
"1999-02-01 16:00","1999","02","01","16:00"," ","6,00","","-2,50","","54,00","","18,00","","28,00","","24,10","","97,45","","","","","","Nuageux"
"1999-02-01 17:00","1999","02","01","17:00"," ","5,80","","-2,60","","55,00","","17,00","","28,00","","24,10","","97,42","","","","","","Nuageux"
"1999-02-01 18:00","1999","02","01","18:00"," ","5,80","","-2,70","","54,00","","17,00","","28,00","","24,10","","97,42","","","","","","Nuageux"
"1999-02-01 19:00","1999","02","01","19:00"," ","5,60","","-2,50","","56,00","","18,00","","30,00","","24,10","","97,35","","","","","","Nuageux"
