"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-03-01 00:00","1992","03","01","00:00"," ","4,50","","1,20","","79,00","","0,00","","0,00","","25,00","","96,91","","","","","","Nuageux"
"1992-03-01 01:00","1992","03","01","01:00"," ","5,20","","1,50","","77,00","","34,00","","6,00","","24,10","","96,94","","","","","","Pluie"
"1992-03-01 02:00","1992","03","01","02:00"," ","4,80","","1,50","","79,00","","32,00","","9,00","","24,10","","96,94","","","","","","Pluie"
"1992-03-01 03:00","1992","03","01","03:00"," ","4,70","","1,60","","80,00","","0,00","","0,00","","19,30","","96,94","","","","","","Pluie"
"1992-03-01 04:00","1992","03","01","04:00"," ","4,40","","1,70","","83,00","","0,00","","0,00","","19,30","","96,94","","","","","","Pluie"
"1992-03-01 05:00","1992","03","01","05:00"," ","4,00","","1,50","","84,00","","0,00","","0,00","","19,30","","96,94","","","","","","Pluie"
"1992-03-01 06:00","1992","03","01","06:00"," ","3,30","","0,60","","83,00","","0,00","","0,00","","19,30","","96,94","","","","","","Généralement nuageux"
"1992-03-01 07:00","1992","03","01","07:00"," ","3,30","","0,40","","81,00","","0,00","","0,00","","6,40","","96,97","","","","","","Brouillard"
"1992-03-01 08:00","1992","03","01","08:00"," ","4,00","","1,00","","81,00","","0,00","","0,00","","11,30","","97,00","","","","","","Nuageux"
"1992-03-01 09:00","1992","03","01","09:00"," ","4,40","","1,50","","81,00","","0,00","","0,00","","16,10","","97,07","","","","","","Nuageux"
"1992-03-01 10:00","1992","03","01","10:00"," ","4,80","","1,30","","78,00","","19,00","","7,00","","16,10","","97,10","","","","","","Nuageux"
"1992-03-01 11:00","1992","03","01","11:00"," ","6,10","","1,80","","74,00","","23,00","","4,00","","16,10","","97,10","","","","","","Nuageux"
"1992-03-01 12:00","1992","03","01","12:00"," ","7,10","","2,30","","71,00","","19,00","","6,00","","19,30","","97,10","","","","","","Nuageux"
"1992-03-01 13:00","1992","03","01","13:00"," ","7,60","","2,20","","69,00","","23,00","","4,00","","24,10","","97,07","","","","","","Nuageux"
