"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-02-01 00:00","1963","02","01","00:00"," ","-11,70","","-14,40","","81,00","","36,00","","10,00","","24,10","","95,53","","","","-17,00","","Généralement dégagé"
"1963-02-01 01:00","1963","02","01","01:00"," ","-13,30","","-14,40","","90,00","","36,00","","8,00","","24,10","","95,63","","","","-18,00","","Généralement dégagé"
"1963-02-01 02:00","1963","02","01","02:00"," ","-10,60","","-11,70","","90,00","","34,00","","8,00","","24,10","","95,85","","","","-15,00","","Généralement nuageux"
"1963-02-01 03:00","1963","02","01","03:00"," ","-12,20","","-13,90","","87,00","","0,00","","0,00","","25,00","","96,03","","","","","","Nuageux"
"1963-02-01 04:00","1963","02","01","04:00"," ","-11,70","","-13,30","","88,00","","32,00","","8,00","","25,00","","96,22","","","","-16,00","","Nuageux"
"1963-02-01 05:00","1963","02","01","05:00"," ","-8,90","","-11,70","","82,00","","32,00","","8,00","","25,00","","96,29","","","","-13,00","","Nuageux"
"1963-02-01 06:00","1963","02","01","06:00"," ","-8,30","","-10,60","","84,00","","34,00","","8,00","","25,00","","96,38","","","","-12,00","","Nuageux"
"1963-02-01 07:00","1963","02","01","07:00"," ","-8,90","","-10,60","","86,00","","0,00","","0,00","","25,00","","96,56","","","","","","Nuageux"
"1963-02-01 08:00","1963","02","01","08:00"," ","-8,90","","-10,00","","90,00","","32,00","","3,00","","25,00","","96,78","","","","-11,00","","Nuageux"
"1963-02-01 09:00","1963","02","01","09:00"," ","-6,70","","-9,40","","81,00","","32,00","","13,00","","25,00","","96,89","","","","-12,00","","Nuageux"
"1963-02-01 10:00","1963","02","01","10:00"," ","-6,10","","-8,90","","81,00","","34,00","","16,00","","25,00","","96,98","","","","-12,00","","Nuageux"
"1963-02-01 11:00","1963","02","01","11:00"," ","-6,10","","-8,90","","81,00","","34,00","","18,00","","25,00","","97,05","","","","-13,00","","Nuageux"
"1963-02-01 12:00","1963","02","01","12:00"," ","-5,60","","-8,30","","79,00","","36,00","","18,00","","25,00","","97,09","","","","-12,00","","Généralement nuageux"
"1963-02-01 13:00","1963","02","01","13:00"," ","-5,60","","-8,30","","79,00","","34,00","","14,00","","25,00","","97,11","","","","-11,00","","Généralement nuageux"
"1963-02-01 14:00","1963","02","01","14:00"," ","-5,60","","-8,90","","77,00","","34,00","","14,00","","25,00","","97,16","","","","-11,00","","Généralement nuageux"
"1963-02-01 15:00","1963","02","01","15:00"," ","-5,00","","-8,30","","77,00","","32,00","","13,00","","25,00","","97,28","","","","-10,00","","Généralement dégagé"
"1963-02-01 16:00","1963","02","01","16:00"," ","-6,10","","-9,40","","77,00","","32,00","","10,00","","25,00","","97,38","","","","-11,00","","Généralement dégagé"
"1963-02-01 17:00","1963","02","01","17:00"," ","-12,20","","-13,30","","90,00","","0,00","","0,00","","25,00","","97,44","","","","","","Généralement dégagé"
"1963-02-01 18:00","1963","02","01","18:00"," ","-12,20","","-13,90","","89,00","","0,00","","0,00","","24,10","","97,53","","","","","","Généralement nuageux"
"1963-02-01 19:00","1963","02","01","19:00"," ","-11,70","","-13,30","","89,00","","0,00","","0,00","","24,10","","97,62","","","","","","Généralement dégagé"
"1963-02-01 20:00","1963","02","01","20:00"," ","-13,30","","-15,00","","88,00","","0,00","","0,00","","16,10","","97,87","","","","","","Nuageux"
"1963-02-01 21:00","1963","02","01","21:00"," ","-13,30","","-15,00","","88,00","","0,00","","0,00","","24,10","","97,96","","","","","","Généralement dégagé"
"1963-02-01 22:00","1963","02","01","22:00"," ","-12,80","","-14,40","","88,00","","0,00","","0,00","","16,10","","97,97","","","","","","Généralement dégagé"
"1963-02-01 23:00","1963","02","01","23:00"," ","-15,60","","-17,20","","86,00","","0,00","","0,00","","24,10","","97,99","","","","","","Généralement dégagé"
"1963-02-02 00:00","1963","02","02","00:00"," ","-14,40","","-16,10","","87,00","","0,00","","0,00","","24,10","","98,06","","","","","","Généralement dégagé"
"1963-02-02 01:00","1963","02","02","01:00"," ","-15,00","","-16,10","","90,00","","0,00","","0,00","","25,00","","98,08","","","","","","Généralement dégagé"
"1963-02-02 02:00","1963","02","02","02:00"," ","-16,70","","-17,80","","90,00","","0,00","","0,00","","25,00","","98,13","","","","","","Généralement dégagé"
"1963-02-02 03:00","1963","02","02","03:00"," ","-16,10","","-17,20","","90,00","","27,00","","3,00","","25,00","","98,16","","","","-18,00","","Généralement dégagé"
"1963-02-02 04:00","1963","02","02","04:00"," ","-17,80","","-17,80","","99,00","","34,00","","10,00","","25,00","","98,14","","","","-25,00","","Généralement dégagé"
"1963-02-02 05:00","1963","02","02","05:00"," ","-18,30","","-19,40","","91,00","","36,00","","3,00","","25,00","","98,13","","","","-21,00","","Généralement dégagé"
"1963-02-02 06:00","1963","02","02","06:00"," ","-7,80","","-9,40","","87,00","","16,00","","37,00","","25,00","","98,10","","","","-18,00","","Généralement dégagé"
"1963-02-02 07:00","1963","02","02","07:00"," ","-7,80","","-10,00","","85,00","","16,00","","24,00","","25,00","","98,12","","","","-16,00","","Généralement dégagé"
"1963-02-02 08:00","1963","02","02","08:00"," ","-7,20","","-9,40","","83,00","","16,00","","23,00","","25,00","","98,19","","","","-15,00","","Généralement nuageux"
"1963-02-02 09:00","1963","02","02","09:00"," ","-8,30","","-11,10","","81,00","","0,00","","0,00","","25,00","","98,18","","","","","","Généralement nuageux"
"1963-02-02 10:00","1963","02","02","10:00"," ","-8,30","","-11,10","","81,00","","0,00","","0,00","","25,00","","98,20","","","","","","Nuageux"
"1963-02-02 11:00","1963","02","02","11:00"," ","-6,10","","-8,30","","84,00","","16,00","","23,00","","6,40","","98,13","","","","-13,00","","Neige"
