"Nom de la Station","PENTICTON A"
"Province","BRITISH COLUMBIA"
"Latitude","49,46"
"Longitude","-119,60"
"Altitude","344,40"
"Identification Climat","1126150"
"Identification OMM","71889"
"Identification TC","YYF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","6,70","","-1,00","","58,00","","7,00","","4,00","","24,10","","98,31","","","","","","Généralement dégagé"
"2009-10-01 01:00","2009","10","01","01:00"," ","7,50","","0,00","","59,00","","0,00","","0,00","","24,10","","98,33","","","","","","Généralement nuageux"
"2009-10-01 02:00","2009","10","01","02:00"," ","7,20","","1,40","","67,00","","14,00","","4,00","","24,10","","98,29","","","","","","Généralement nuageux"
"2009-10-01 03:00","2009","10","01","03:00"," ","8,50","","0,20","","56,00","","0,00","","0,00","","24,10","","98,29","","","","","","Généralement nuageux"
"2009-10-01 04:00","2009","10","01","04:00"," ","6,70","","0,50","","65,00","","0,00","","0,00","","24,10","","98,29","","","","","","Généralement nuageux"
"2009-10-01 05:00","2009","10","01","05:00"," ","6,60","","1,10","","68,00","","4,00","","4,00","","24,10","","98,28","","","","","","Généralement nuageux"
"2009-10-01 06:00","2009","10","01","06:00"," ","7,70","","0,70","","61,00","","18,00","","9,00","","24,10","","98,29","","","","","","Généralement nuageux"
"2009-10-01 07:00","2009","10","01","07:00"," ","9,70","","-0,20","","50,00","","17,00","","19,00","","24,10","","98,30","","","","","","Généralement nuageux"
"2009-10-01 08:00","2009","10","01","08:00"," ","10,80","","-1,40","","43,00","","15,00","","13,00","","24,10","","98,37","","","","","","Généralement nuageux"
"2009-10-01 09:00","2009","10","01","09:00"," ","11,10","","-1,00","","43,00","","17,00","","19,00","","24,10","","98,32","","","","","","Généralement nuageux"
"2009-10-01 10:00","2009","10","01","10:00"," ","12,50","","0,20","","43,00","","16,00","","13,00","","24,10","","98,28","","","","","","Généralement nuageux"
"2009-10-01 11:00","2009","10","01","11:00"," ","12,90","","-0,70","","39,00","","18,00","","15,00","","24,10","","98,22","","","","","","Nuageux"
"2009-10-01 12:00","2009","10","01","12:00"," ","13,90","","-1,40","","35,00","","18,00","","15,00","","24,10","","98,16","","","","","","Nuageux"
"2009-10-01 13:00","2009","10","01","13:00"," ","14,70","","-0,70","","35,00","","18,00","","15,00","","24,10","","98,09","","","","","","Nuageux"
"2009-10-01 14:00","2009","10","01","14:00"," ","14,90","","0,20","","37,00","","18,00","","19,00","","24,10","","98,08","","","","","","Nuageux"
"2009-10-01 15:00","2009","10","01","15:00"," ","14,80","","0,70","","38,00","","19,00","","20,00","","24,10","","98,05","","","","","","Généralement nuageux"
"2009-10-01 16:00","2009","10","01","16:00"," ","14,50","","1,50","","41,00","","18,00","","13,00","","24,10","","97,97","","","","","","Nuageux"
"2009-10-01 17:00","2009","10","01","17:00"," ","14,20","","1,00","","41,00","","22,00","","17,00","","24,10","","97,92","","","","","","Nuageux"
"2009-10-01 18:00","2009","10","01","18:00"," ","13,60","","1,30","","43,00","","0,00","","0,00","","24,10","","97,86","","","","","","Nuageux"
"2009-10-01 19:00","2009","10","01","19:00"," ","13,50","","2,00","","46,00","","22,00","","13,00","","24,10","","97,82","","","","","","Nuageux"
