"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 00:30","2010","02","01","00:30"," ","-7,40","","-12,70","","66,00","","28,00","","50,00","","15,00","","99,62","","","","-18,00","","Neige"
"2010-02-01 01:00","2010","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 01:30","2010","02","01","01:30"," ","-7,80","","-13,90","","62,00","","28,00","","48,00","","15,00","","99,62","","","","-19,00","",""
"2010-02-01 02:00","2010","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 02:30","2010","02","01","02:30"," ","-7,90","","-13,60","","64,00","","30,00","","41,00","","6,40","","99,66","","","","-18,00","","Neige"
"2010-02-01 03:00","2010","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 03:30","2010","02","01","03:30"," ","-7,60","","-13,20","","64,00","","28,00","","46,00","","14,50","","99,65","","","","-18,00","","Neige"
"2010-02-01 04:00","2010","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 04:30","2010","02","01","04:30"," ","-7,50","","-13,10","","64,00","","29,00","","39,00","","4,80","","99,65","","","","-17,00","","Neige"
"2010-02-01 05:00","2010","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 05:30","2010","02","01","05:30"," ","-7,80","","-13,60","","63,00","","28,00","","48,00","","12,90","","99,67","","","","-19,00","","Neige"
"2010-02-01 06:00","2010","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 06:30","2010","02","01","06:30"," ","-8,10","","-13,10","","67,00","","28,00","","46,00","","15,00","","99,68","","","","-19,00","","Neige"
"2010-02-01 07:00","2010","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 07:30","2010","02","01","07:30"," ","-7,80","","-13,50","","64,00","","27,00","","46,00","","6,40","","99,71","","","","-18,00","","Neige"
"2010-02-01 08:00","2010","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 08:30","2010","02","01","08:30"," ","-8,00","","-14,70","","59,00","","29,00","","37,00","","15,00","","99,76","","","","-18,00","",""
"2010-02-01 09:00","2010","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 09:30","2010","02","01","09:30"," ","-8,90","","-11,20","","83,00","","28,00","","37,00","","0,80","","99,80","","","","-19,00","","Neige"
"2010-02-01 10:00","2010","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 10:30","2010","02","01","10:30"," ","-7,90","","-14,00","","62,00","","27,00","","46,00","","15,00","","99,80","","","","-19,00","","Neige"
"2010-02-01 11:00","2010","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 11:30","2010","02","01","11:30"," ","-7,80","","-11,40","","75,00","","27,00","","46,00","","15,00","","99,79","","","","-18,00","","Neige"
"2010-02-01 12:00","2010","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 12:30","2010","02","01","12:30"," ","-7,40","","-11,90","","70,00","","27,00","","46,00","","8,00","","99,76","","","","-18,00","","Neige"
"2010-02-01 13:00","2010","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 13:30","2010","02","01","13:30"," ","-8,50","","-11,30","","80,00","","28,00","","48,00","","1,00","","99,73","","","","-20,00","","Neige"
"2010-02-01 14:00","2010","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 14:30","2010","02","01","14:30"," ","-7,50","","-13,40","","63,00","","28,00","","50,00","","11,30","","99,71","","","","-18,00","","Neige"
"2010-02-01 15:00","2010","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 15:30","2010","02","01","15:30"," ","-7,90","","-14,30","","60,00","","28,00","","54,00","","15,00","","99,72","","","","-19,00","",""
"2010-02-01 16:00","2010","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 16:30","2010","02","01","16:30"," ","-8,20","","-14,10","","62,00","","28,00","","48,00","","15,00","","99,74","","","","-19,00","",""
"2010-02-01 17:00","2010","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 17:30","2010","02","01","17:30"," ","-9,40","","-12,20","","80,00","","28,00","","46,00","","1,10","","99,78","","","","-21,00","","Neige"
"2010-02-01 18:00","2010","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 18:30","2010","02","01","18:30"," ","-8,30","","-11,90","","75,00","","27,00","","54,00","","12,90","","99,78","","","","-20,00","","Neige"
"2010-02-01 19:00","2010","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 19:30","2010","02","01","19:30"," ","-9,50","","-11,90","","83,00","","29,00","","44,00","","0,50","","99,83","","","","-21,00","","Neige"
"2010-02-01 20:00","2010","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 20:30","2010","02","01","20:30"," ","-9,00","","-12,70","","74,00","","30,00","","57,00","","0,60","","99,83","","","","-21,00","","Neige"
"2010-02-01 21:00","2010","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-02-01 21:30","2010","02","01","21:30"," ","-8,70","","-14,80","","61,00","","","M","","M","15,00","","99,86","","","","","","Neige"
