"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 00:30","2007","01","01","00:30"," ","-9,40","","-13,50","","72,00","","35,00","","24,00","","9,70","","101,64","","","","-18,00","","Neige"
"2007-01-01 01:00","2007","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 01:30","2007","01","01","01:30"," ","-8,70","","-14,00","","65,00","","34,00","","30,00","","15,00","","101,65","","","","-18,00","",""
"2007-01-01 02:00","2007","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 02:30","2007","01","01","02:30"," ","-8,80","","-13,80","","67,00","","34,00","","11,00","","15,00","","101,77","","","","-14,00","",""
"2007-01-01 03:00","2007","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 03:30","2007","01","01","03:30"," ","-8,20","","-13,50","","66,00","","36,00","","37,00","","15,00","","101,70","","","","-18,00","",""
"2007-01-01 04:00","2007","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 04:30","2007","01","01","04:30"," ","-7,30","","-12,60","","66,00","","34,00","","33,00","","15,00","","101,73","","","","-16,00","",""
"2007-01-01 05:00","2007","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 05:30","2007","01","01","05:30"," ","-7,10","","-12,00","","68,00","","34,00","","20,00","","15,00","","101,85","","","","-14,00","","Neige"
"2007-01-01 06:00","2007","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 06:30","2007","01","01","06:30"," ","-7,20","","-11,70","","70,00","","34,00","","24,00","","15,00","","101,88","","","","-15,00","",""
"2007-01-01 07:00","2007","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 07:30","2007","01","01","07:30"," ","-6,80","","-11,20","","71,00","","34,00","","20,00","","15,00","","101,97","","","","-14,00","",""
"2007-01-01 08:00","2007","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 08:30","2007","01","01","08:30"," ","-6,80","","-11,30","","70,00","","33,00","","15,00","","15,00","","101,95","","","","-13,00","",""
"2007-01-01 09:00","2007","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 09:30","2007","01","01","09:30"," ","-5,80","","-10,50","","69,00","","32,00","","19,00","","15,00","","101,95","","","","-12,00","",""
"2007-01-01 10:00","2007","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 10:30","2007","01","01","10:30"," ","-4,80","","-10,70","","63,00","","36,00","","20,00","","15,00","","101,88","","","","-11,00","",""
"2007-01-01 11:00","2007","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 11:30","2007","01","01","11:30"," ","-4,20","","-11,80","","55,00","","33,00","","19,00","","15,00","","101,78","","","","-10,00","",""
"2007-01-01 12:00","2007","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 12:30","2007","01","01","12:30"," ","-3,80","","-10,80","","58,00","","33,00","","13,00","","15,00","","101,74","","","","-9,00","",""
"2007-01-01 13:00","2007","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 13:30","2007","01","01","13:30"," ","-3,00","","-9,90","","59,00","","31,00","","35,00","","15,00","","101,71","","","","-11,00","",""
"2007-01-01 14:00","2007","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 14:30","2007","01","01","14:30"," ","-3,10","","-9,60","","61,00","","32,00","","20,00","","15,00","","101,74","","","","-9,00","",""
"2007-01-01 15:00","2007","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 15:30","2007","01","01","15:30"," ","-3,70","","-9,70","","63,00","","30,00","","20,00","","15,00","","101,74","","","","-10,00","",""
"2007-01-01 16:00","2007","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 16:30","2007","01","01","16:30"," ","-4,30","","-9,30","","68,00","","34,00","","7,00","","15,00","","101,72","","","","-7,00","",""
"2007-01-01 17:00","2007","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 17:30","2007","01","01","17:30"," ","-4,50","","-9,00","","71,00","","32,00","","11,00","","15,00","","101,74","","","","-9,00","",""
"2007-01-01 18:00","2007","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 18:30","2007","01","01","18:30"," ","-4,80","","-8,70","","74,00","","7,00","","6,00","","15,00","","101,60","","","","-8,00","",""
"2007-01-01 19:00","2007","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 19:30","2007","01","01","19:30"," ","-4,30","","-8,20","","74,00","","7,00","","4,00","","15,00","","101,54","","","","-6,00","",""
"2007-01-01 20:00","2007","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 20:30","2007","01","01","20:30"," ","-2,50","","-7,00","","71,00","","21,00","","17,00","","15,00","","101,55","","","","-8,00","",""
"2007-01-01 21:00","2007","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 21:30","2007","01","01","21:30"," ","-1,70","","-6,90","","68,00","","18,00","","24,00","","15,00","","101,45","","","","-8,00","",""
"2007-01-01 22:00","2007","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 22:30","2007","01","01","22:30"," ","-1,20","","-6,10","","69,00","","17,00","","26,00","","15,00","","101,31","","","","-8,00","",""
"2007-01-01 23:00","2007","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 23:30","2007","01","01","23:30"," ","-0,80","","-7,10","","62,00","","18,00","","30,00","","15,00","","101,18","","","","-8,00","",""
"2007-01-02 00:00","2007","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-02 00:30","2007","01","02","00:30"," ","-0,70","","-5,30","","71,00","","19,00","","30,00","","15,00","","101,06","","","","-7,00","","Pluie"
"2007-01-02 01:00","2007","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-02 01:30","2007","01","02","01:30"," ","-0,30","","-4,10","","75,00","","19,00","","30,00","","15,00","","100,94","","","","-7,00","",""
"2007-01-02 02:00","2007","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-02 02:30","2007","01","02","02:30"," ","-0,40","","-2,40","","86,00","","18,00","","28,00","","8,00","","100,82","","","","-7,00","","Neige"
"2007-01-02 03:00","2007","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-02 03:30","2007","01","02","03:30"," ","-0,20","","-1,30","","92,00","","18,00","","28,00","","2,30","","100,68","","","","-7,00","","Neige"
"2007-01-02 04:00","2007","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-02 04:30","2007","01","02","04:30"," ","0,30","","-0,70","","93,00","","17,00","","26,00","","3,40","","100,55","","","","","",""
"2007-01-02 05:00","2007","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-02 05:30","2007","01","02","05:30"," ","0,70","","-0,40","","92,00","","17,00","","30,00","","4,80","","100,35","","","","","",""
"2007-01-02 06:00","2007","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-02 06:30","2007","01","02","06:30"," ","1,10","","-0,30","","90,00","","15,00","","32,00","","8,00","","100,19","","","","","","Pluie"
"2007-01-02 07:00","2007","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
