"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-05-01 00:00","1996","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 00:30","1996","05","01","00:30"," ","","M","","M","","M","7,00","","17,00","","","M","","M","","","","","ND"
"1996-05-01 01:00","1996","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 01:30","1996","05","01","01:30"," ","","M","","M","","M","8,00","","19,00","","","M","","M","","","","","ND"
"1996-05-01 02:00","1996","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 02:30","1996","05","01","02:30"," ","3,40","","-0,90","","73,00","","12,00","","19,00","","24,10","","102,29","","","","","","Généralement dégagé"
"1996-05-01 03:00","1996","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 03:30","1996","05","01","03:30"," ","3,50","","1,20","","85,00","","11,00","","19,00","","24,10","","102,29","","","","","","Généralement nuageux"
"1996-05-01 04:00","1996","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 04:30","1996","05","01","04:30"," ","3,20","","0,70","","84,00","","9,00","","17,00","","24,10","","102,26","","","","","","Généralement dégagé"
"1996-05-01 05:00","1996","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 05:30","1996","05","01","05:30"," ","3,80","","2,20","","89,00","","9,00","","13,00","","24,10","","102,29","","","","","","Généralement nuageux"
"1996-05-01 06:00","1996","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 06:30","1996","05","01","06:30"," ","4,00","","2,70","","91,00","","11,00","","22,00","","24,10","","102,29","","","","","","Nuageux"
"1996-05-01 07:00","1996","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 07:30","1996","05","01","07:30"," ","4,50","","2,30","","86,00","","10,00","","19,00","","24,10","","102,22","","","","","","Nuageux"
"1996-05-01 08:00","1996","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 08:30","1996","05","01","08:30"," ","4,40","","1,30","","80,00","","10,00","","20,00","","24,10","","102,26","","","","","","Nuageux"
"1996-05-01 09:00","1996","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 09:30","1996","05","01","09:30"," ","3,70","","3,10","","96,00","","10,00","","20,00","","1,60","","102,26","","","","","","Bruine,Brouillard"
"1996-05-01 10:00","1996","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 10:30","1996","05","01","10:30"," ","","M","","M","","M","10,00","","30,00","","","M","","M","","","","","ND"
"1996-05-01 11:00","1996","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 11:30","1996","05","01","11:30"," ","","M","","M","","M","10,00","","32,00","","","M","","M","","","","","ND"
"1996-05-01 12:00","1996","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 12:30","1996","05","01","12:30"," ","","M","","M","","M","10,00","","30,00","","","M","","M","","","","","ND"
"1996-05-01 13:00","1996","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 13:30","1996","05","01","13:30"," ","","M","","M","","M","10,00","","30,00","","","M","","M","","","","","ND"
"1996-05-01 14:00","1996","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 14:30","1996","05","01","14:30"," ","","M","","M","","M","10,00","","33,00","","","M","","M","","","","","ND"
"1996-05-01 15:00","1996","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 15:30","1996","05","01","15:30"," ","","M","","M","","M","9,00","","32,00","","","M","","M","","","","","ND"
"1996-05-01 16:00","1996","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 16:30","1996","05","01","16:30"," ","","M","","M","","M","10,00","","32,00","","","M","","M","","","","","ND"
"1996-05-01 17:00","1996","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 17:30","1996","05","01","17:30"," ","","M","","M","","M","10,00","","33,00","","","M","","M","","","","","ND"
"1996-05-01 18:00","1996","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 18:30","1996","05","01","18:30"," ","3,50","","3,50","","100,00","","10,00","","26,00","","0,40","","102,02","","","","","","Bruine,Brouillard"
"1996-05-01 19:00","1996","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 19:30","1996","05","01","19:30"," ","3,30","","3,30","","100,00","","10,00","","30,00","","0,40","","101,99","","","","","","Bruine,Brouillard"
"1996-05-01 20:00","1996","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 20:30","1996","05","01","20:30"," ","3,30","","3,30","","100,00","","10,00","","32,00","","0,40","","101,99","","","","","","Bruine,Brouillard"
"1996-05-01 21:00","1996","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 21:30","1996","05","01","21:30"," ","3,00","","3,00","","100,00","","9,00","","35,00","","0,40","","101,95","","","","","","Averses de pluie,Brouillard"
"1996-05-01 22:00","1996","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 22:30","1996","05","01","22:30"," ","","M","","M","","M","10,00","","33,00","","","M","","M","","","","","ND"
"1996-05-01 23:00","1996","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 23:30","1996","05","01","23:30"," ","","M","","M","","M","10,00","","35,00","","","M","","M","","","","","ND"
"1996-05-02 00:00","1996","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 00:30","1996","05","02","00:30"," ","","M","","M","","M","10,00","","41,00","","","M","","M","","","","","ND"
"1996-05-02 01:00","1996","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 01:30","1996","05","02","01:30"," ","","M","","M","","M","10,00","","39,00","","","M","","M","","","","","ND"
"1996-05-02 02:00","1996","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 02:30","1996","05","02","02:30"," ","2,00","","2,00","","100,00","","9,00","","33,00","","4,80","","101,78","","","","","","Bruine,Brouillard"
"1996-05-02 03:00","1996","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 04:00","1996","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 05:00","1996","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 05:30","1996","05","02","05:30"," ","2,00","","2,00","","100,00","","10,00","","35,00","","0,40","","101,72","","","","","","Averses de pluie,Brouillard"
"1996-05-02 06:00","1996","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 06:30","1996","05","02","06:30"," ","1,80","","1,80","","100,00","","9,00","","41,00","","1,60","","101,72","","","","","","Averses de pluie,Brouillard"
"1996-05-02 07:00","1996","05","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 07:30","1996","05","02","07:30"," ","2,00","","2,00","","100,00","","9,00","","44,00","","3,20","","101,68","","","","","","Averses de pluie,Brouillard"
"1996-05-02 08:00","1996","05","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 08:30","1996","05","02","08:30"," ","2,20","","2,20","","100,00","","9,00","","44,00","","12,90","","101,68","","","","","","Pluie"
"1996-05-02 09:00","1996","05","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 09:30","1996","05","02","09:30"," ","2,40","","2,00","","97,00","","10,00","","33,00","","12,90","","101,68","","","","","","Pluie"
"1996-05-02 10:00","1996","05","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 10:30","1996","05","02","10:30"," ","","M","","M","","M","9,00","","44,00","","","M","","M","","","","","ND"
"1996-05-02 11:00","1996","05","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
