"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-04-01 00:00","2013","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 00:30","2013","04","01","00:30"," ","-3,80","","-5,00","","91,00","","32,00","","9,00","","15,00","","101,56","","","","-8,00","",""
"2013-04-01 01:00","2013","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 01:30","2013","04","01","01:30"," ","-4,70","","-6,80","","85,00","","36,00","","7,00","","15,00","","101,54","","","","-8,00","",""
"2013-04-01 02:00","2013","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 02:30","2013","04","01","02:30"," ","-4,10","","-6,10","","86,00","","36,00","","4,00","","15,00","","101,56","","","","-6,00","",""
"2013-04-01 03:00","2013","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 03:30","2013","04","01","03:30"," ","-4,30","","-6,40","","85,00","","36,00","","6,00","","15,00","","101,56","","","","-7,00","",""
"2013-04-01 04:00","2013","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 04:30","2013","04","01","04:30"," ","-4,00","","-6,50","","83,00","","36,00","","9,00","","15,00","","101,56","","","","-8,00","",""
"2013-04-01 05:00","2013","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 05:30","2013","04","01","05:30"," ","-4,70","","-8,50","","75,00","","36,00","","15,00","","15,00","","101,54","","","","-10,00","",""
"2013-04-01 06:00","2013","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 06:30","2013","04","01","06:30"," ","-4,00","","-7,50","","77,00","","7,00","","19,00","","15,00","","101,57","","","","-10,00","",""
"2013-04-01 07:00","2013","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 07:30","2013","04","01","07:30"," ","-1,80","","-5,20","","78,00","","8,00","","19,00","","15,00","","101,58","","","","-7,00","",""
"2013-04-01 08:00","2013","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 08:30","2013","04","01","08:30"," ","-0,20","","-4,50","","73,00","","9,00","","22,00","","15,00","","101,58","","","","-6,00","",""
"2013-04-01 09:00","2013","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 09:30","2013","04","01","09:30"," ","1,30","","-3,30","","71,00","","9,00","","26,00","","15,00","","101,57","","","","","",""
"2013-04-01 10:00","2013","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 10:30","2013","04","01","10:30"," ","1,60","","-1,90","","78,00","","10,00","","28,00","","15,00","","101,57","","","","","",""
"2013-04-01 11:00","2013","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 11:30","2013","04","01","11:30"," ","1,40","","-1,50","","81,00","","10,00","","30,00","","15,00","","101,56","","","","","",""
"2013-04-01 12:00","2013","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 12:30","2013","04","01","12:30"," ","2,10","","-0,90","","80,00","","10,00","","28,00","","15,00","","101,46","","","","","",""
"2013-04-01 13:00","2013","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 13:30","2013","04","01","13:30"," ","2,10","","-0,80","","81,00","","10,00","","24,00","","15,00","","101,36","","","","","",""
"2013-04-01 14:00","2013","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 14:30","2013","04","01","14:30"," ","1,40","","-0,70","","86,00","","10,00","","30,00","","15,00","","101,31","","","","","",""
"2013-04-01 15:00","2013","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 15:30","2013","04","01","15:30"," ","1,40","","-0,80","","85,00","","10,00","","33,00","","15,00","","101,20","","","","","",""
"2013-04-01 16:00","2013","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 16:30","2013","04","01","16:30"," ","1,30","","-0,40","","88,00","","10,00","","28,00","","15,00","","101,05","","","","","",""
"2013-04-01 17:00","2013","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 17:30","2013","04","01","17:30"," ","1,10","","-0,60","","88,00","","10,00","","37,00","","15,00","","101,04","","","","","",""
"2013-04-01 18:00","2013","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 18:30","2013","04","01","18:30"," ","1,00","","-0,30","","91,00","","10,00","","33,00","","3,50","","100,92","","","","","",""
"2013-04-01 19:00","2013","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 19:30","2013","04","01","19:30"," ","1,10","","-0,40","","90,00","","11,00","","44,00","","6,40","","100,80","","","","","",""
"2013-04-01 20:00","2013","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 20:30","2013","04","01","20:30"," ","1,00","","-0,90","","87,00","","11,00","","50,00","","15,00","","100,64","","","","","","Pluie"
"2013-04-01 21:00","2013","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 21:30","2013","04","01","21:30"," ","1,40","","-1,50","","81,00","","10,00","","50,00","","15,00","","100,51","","","","","","Pluie"
"2013-04-01 22:00","2013","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 22:30","2013","04","01","22:30"," ","1,30","","-1,50","","82,00","","10,00","","48,00","","6,40","","100,35","","","","","","Neige"
"2013-04-01 23:00","2013","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-01 23:30","2013","04","01","23:30"," ","0,30","","-0,50","","94,00","","10,00","","52,00","","3,10","","100,26","","","","","","Pluie"
"2013-04-02 00:00","2013","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 00:30","2013","04","02","00:30"," ","0,30","","0,00","","98,00","","10,00","","44,00","","2,60","","100,08","","","","","","Pluie verglaçante"
"2013-04-02 01:00","2013","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-04-02 01:30","2013","04","02","01:30"," ","0,30","","0,30","","100,00","","10,00","","48,00","","2,30","","100,03","","","","","",""
"2013-04-02 02:00","2013","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
