"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 00:30","2011","01","01","00:30"," ","0,90","","-3,20","","74,00","","30,00","","32,00","","15,00","","100,22","","","","","",""
"2011-01-01 01:00","2011","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 01:30","2011","01","01","01:30"," ","1,00","","-3,10","","74,00","","30,00","","37,00","","15,00","","100,21","","","","","",""
"2011-01-01 02:00","2011","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 02:30","2011","01","01","02:30"," ","1,10","","-2,90","","75,00","","31,00","","30,00","","15,00","","100,28","","","","","",""
"2011-01-01 03:00","2011","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 03:30","2011","01","01","03:30"," ","1,10","","-3,40","","72,00","","30,00","","32,00","","15,00","","100,26","","","","","",""
"2011-01-01 04:00","2011","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 04:30","2011","01","01","04:30"," ","1,10","","-3,20","","73,00","","31,00","","33,00","","15,00","","100,24","","","","","",""
"2011-01-01 05:00","2011","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 05:30","2011","01","01","05:30"," ","1,10","","-2,70","","76,00","","31,00","","44,00","","15,00","","100,22","","","","","",""
"2011-01-01 06:00","2011","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 06:30","2011","01","01","06:30"," ","1,00","","-2,40","","78,00","","30,00","","43,00","","15,00","","100,26","","","","","",""
"2011-01-01 07:00","2011","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 07:30","2011","01","01","07:30"," ","0,80","","-2,20","","80,00","","32,00","","41,00","","15,00","","100,28","","","","","",""
"2011-01-01 08:00","2011","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 08:30","2011","01","01","08:30"," ","0,50","","-2,60","","80,00","","31,00","","46,00","","15,00","","100,32","","","","","",""
"2011-01-01 09:00","2011","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 09:30","2011","01","01","09:30"," ","0,50","","-2,50","","80,00","","31,00","","26,00","","15,00","","100,43","","","","","",""
"2011-01-01 10:00","2011","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 10:30","2011","01","01","10:30"," ","0,70","","-2,70","","78,00","","33,00","","24,00","","15,00","","100,50","","","","","",""
"2011-01-01 11:00","2011","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 11:30","2011","01","01","11:30"," ","1,90","","-2,30","","74,00","","32,00","","32,00","","15,00","","100,49","","","","","",""
"2011-01-01 12:00","2011","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 12:30","2011","01","01","12:30"," ","2,60","","-3,00","","67,00","","34,00","","37,00","","15,00","","100,42","","","","","",""
"2011-01-01 13:00","2011","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 13:30","2011","01","01","13:30"," ","2,50","","-2,80","","68,00","","34,00","","48,00","","15,00","","100,44","","","","","","Neige"
"2011-01-01 14:00","2011","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 14:30","2011","01","01","14:30"," ","2,00","","-1,80","","76,00","","33,00","","32,00","","8,00","","100,48","","","","","","Neige"
"2011-01-01 15:00","2011","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 15:30","2011","01","01","15:30"," ","2,50","","-2,30","","71,00","","32,00","","32,00","","15,00","","100,55","","","","","",""
"2011-01-01 16:00","2011","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 16:30","2011","01","01","16:30"," ","1,70","","-3,80","","67,00","","34,00","","24,00","","15,00","","100,67","","","","","",""
"2011-01-01 17:00","2011","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 17:30","2011","01","01","17:30"," ","1,40","","-3,50","","70,00","","33,00","","20,00","","15,00","","100,78","","","","","",""
"2011-01-01 18:00","2011","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 18:30","2011","01","01","18:30"," ","1,60","","-3,30","","70,00","","34,00","","15,00","","15,00","","100,81","","","","","",""
"2011-01-01 19:00","2011","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 19:30","2011","01","01","19:30"," ","2,10","","-3,10","","68,00","","36,00","","24,00","","15,00","","100,89","","","","","",""
"2011-01-01 20:00","2011","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 20:30","2011","01","01","20:30"," ","1,50","","-3,00","","72,00","","33,00","","26,00","","15,00","","100,81","","","","","","Neige"
"2011-01-01 21:00","2011","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 21:30","2011","01","01","21:30"," ","1,80","","-2,70","","72,00","","34,00","","33,00","","15,00","","100,77","","","","","",""
"2011-01-01 22:00","2011","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 22:30","2011","01","01","22:30"," ","2,30","","-3,10","","67,00","","34,00","","41,00","","15,00","","100,76","","","","","",""
"2011-01-01 23:00","2011","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 23:30","2011","01","01","23:30"," ","2,30","","-2,90","","68,00","","35,00","","43,00","","15,00","","100,67","","","","","",""
"2011-01-02 00:00","2011","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 00:30","2011","01","02","00:30"," ","2,10","","-2,70","","70,00","","35,00","","22,00","","15,00","","100,55","","","","","",""
"2011-01-02 01:00","2011","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 01:30","2011","01","02","01:30"," ","2,60","","-2,90","","67,00","","32,00","","15,00","","15,00","","100,54","","","","","",""
"2011-01-02 02:00","2011","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 02:30","2011","01","02","02:30"," ","2,50","","-1,40","","75,00","","33,00","","22,00","","15,00","","100,58","","","","","",""
"2011-01-02 03:00","2011","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 03:30","2011","01","02","03:30"," ","2,70","","-0,90","","77,00","","34,00","","17,00","","15,00","","100,54","","","","","",""
"2011-01-02 04:00","2011","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 04:30","2011","01","02","04:30"," ","3,00","","-0,20","","79,00","","31,00","","15,00","","15,00","","100,49","","","","","",""
"2011-01-02 05:00","2011","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 05:30","2011","01","02","05:30"," ","2,60","","0,50","","86,00","","32,00","","28,00","","14,50","","100,48","","","","","",""
"2011-01-02 06:00","2011","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 06:30","2011","01","02","06:30"," ","2,50","","0,80","","89,00","","29,00","","20,00","","15,00","","100,50","","","","","",""
"2011-01-02 07:00","2011","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 07:30","2011","01","02","07:30"," ","3,00","","0,30","","82,00","","33,00","","50,00","","15,00","","100,33","","","","","",""
"2011-01-02 08:00","2011","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 08:30","2011","01","02","08:30"," ","3,40","","0,10","","79,00","","34,00","","59,00","","15,00","","100,33","","","","","","Pluie"
"2011-01-02 09:00","2011","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 09:30","2011","01","02","09:30"," ","3,90","","0,80","","80,00","","34,00","","46,00","","15,00","","100,39","","","","","",""
"2011-01-02 10:00","2011","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 10:30","2011","01","02","10:30"," ","4,70","","0,90","","76,00","","35,00","","37,00","","15,00","","100,41","","","","","",""
"2011-01-02 11:00","2011","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 11:30","2011","01","02","11:30"," ","5,60","","1,40","","74,00","","34,00","","39,00","","15,00","","100,25","","","","","",""
"2011-01-02 12:00","2011","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 12:30","2011","01","02","12:30"," ","6,50","","2,00","","73,00","","36,00","","20,00","","15,00","","100,17","","","","","",""
"2011-01-02 13:00","2011","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 13:30","2011","01","02","13:30"," ","7,10","","2,30","","71,00","","25,00","","6,00","","15,00","","100,15","","","","","",""
"2011-01-02 14:00","2011","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 14:30","2011","01","02","14:30"," ","7,40","","2,30","","70,00","","30,00","","11,00","","15,00","","100,14","","","","","",""
"2011-01-02 15:00","2011","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 15:30","2011","01","02","15:30"," ","6,20","","2,30","","76,00","","30,00","","17,00","","15,00","","100,16","","","","","",""
"2011-01-02 16:00","2011","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 16:30","2011","01","02","16:30"," ","4,60","","1,70","","81,00","","35,00","","4,00","","15,00","","100,19","","","","","",""
"2011-01-02 17:00","2011","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 17:30","2011","01","02","17:30"," ","4,50","","2,00","","84,00","","10,00","","11,00","","15,00","","100,26","","","","","",""
"2011-01-02 18:00","2011","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 18:30","2011","01","02","18:30"," ","3,40","","1,20","","85,00","","9,00","","11,00","","15,00","","100,27","","","","","",""
"2011-01-02 19:00","2011","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 19:30","2011","01","02","19:30"," ","3,70","","1,20","","84,00","","5,00","","15,00","","15,00","","100,35","","","","","",""
"2011-01-02 20:00","2011","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 20:30","2011","01","02","20:30"," ","4,10","","1,60","","84,00","","5,00","","22,00","","15,00","","100,40","","","","","",""
"2011-01-02 21:00","2011","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 21:30","2011","01","02","21:30"," ","3,90","","1,00","","81,00","","4,00","","20,00","","15,00","","100,39","","","","","",""
"2011-01-02 22:00","2011","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 22:30","2011","01","02","22:30"," ","3,40","","1,00","","84,00","","9,00","","9,00","","14,50","","100,39","","","","","",""
"2011-01-02 23:00","2011","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 23:30","2011","01","02","23:30"," ","2,90","","1,30","","89,00","","8,00","","17,00","","15,00","","100,39","","","","","",""
"2011-01-03 00:00","2011","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 00:30","2011","01","03","00:30"," ","3,70","","3,00","","95,00","","13,00","","28,00","","5,60","","100,37","","","","","",""
"2011-01-03 01:00","2011","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 01:30","2011","01","03","01:30"," ","3,00","","2,10","","94,00","","12,00","","28,00","","15,00","","100,42","","","","","",""
"2011-01-03 02:00","2011","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 02:30","2011","01","03","02:30"," ","3,30","","1,20","","86,00","","13,00","","28,00","","15,00","","100,42","","","","","",""
"2011-01-03 03:00","2011","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 03:30","2011","01","03","03:30"," ","3,60","","0,70","","81,00","","10,00","","28,00","","15,00","","100,39","","","","","",""
"2011-01-03 04:00","2011","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 04:30","2011","01","03","04:30"," ","3,40","","-0,30","","77,00","","10,00","","35,00","","15,00","","100,33","","","","","",""
"2011-01-03 05:00","2011","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 05:30","2011","01","03","05:30"," ","2,70","","0,20","","84,00","","11,00","","37,00","","15,00","","100,28","","","","","",""
"2011-01-03 06:00","2011","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 06:30","2011","01","03","06:30"," ","1,70","","0,50","","92,00","","8,00","","28,00","","15,00","","100,30","","","","","",""
"2011-01-03 07:00","2011","01","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 07:30","2011","01","03","07:30"," ","1,20","","-0,30","","90,00","","8,00","","35,00","","15,00","","100,20","","","","","",""
"2011-01-03 08:00","2011","01","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 08:30","2011","01","03","08:30"," ","1,40","","-1,00","","84,00","","9,00","","32,00","","15,00","","100,16","","","","","",""
"2011-01-03 09:00","2011","01","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 09:30","2011","01","03","09:30"," ","1,40","","-0,20","","89,00","","9,00","","32,00","","15,00","","100,19","","","","","",""
"2011-01-03 10:00","2011","01","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 10:30","2011","01","03","10:30"," ","1,00","","-0,90","","87,00","","8,00","","32,00","","12,90","","100,07","","","","","",""
"2011-01-03 11:00","2011","01","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 11:30","2011","01","03","11:30"," ","2,10","","0,50","","89,00","","10,00","","35,00","","15,00","","99,91","","","","","",""
"2011-01-03 12:00","2011","01","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 12:30","2011","01","03","12:30"," ","1,60","","-0,60","","85,00","","9,00","","39,00","","15,00","","99,73","","","","","",""
"2011-01-03 13:00","2011","01","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 13:30","2011","01","03","13:30"," ","1,60","","-0,10","","88,00","","10,00","","30,00","","9,70","","99,76","","","","","",""
"2011-01-03 14:00","2011","01","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 14:30","2011","01","03","14:30"," ","1,60","","1,00","","96,00","","9,00","","24,00","","6,40","","99,68","","","","","",""
"2011-01-03 15:00","2011","01","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 15:30","2011","01","03","15:30"," ","1,70","","1,30","","97,00","","9,00","","24,00","","1,90","","99,61","","","","","","Bruine"
"2011-01-03 16:00","2011","01","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 16:30","2011","01","03","16:30"," ","2,30","","1,30","","93,00","","10,00","","20,00","","15,00","","99,57","","","","","",""
"2011-01-03 17:00","2011","01","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 17:30","2011","01","03","17:30"," ","2,40","","0,90","","90,00","","11,00","","28,00","","15,00","","99,48","","","","","",""
"2011-01-03 18:00","2011","01","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 18:30","2011","01","03","18:30"," ","2,70","","1,30","","90,00","","10,00","","33,00","","15,00","","99,42","","","","","",""
"2011-01-03 19:00","2011","01","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 19:30","2011","01","03","19:30"," ","2,30","","0,70","","89,00","","15,00","","28,00","","15,00","","99,43","","","","","",""
"2011-01-03 20:00","2011","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 20:30","2011","01","03","20:30"," ","2,20","","1,00","","92,00","","16,00","","17,00","","12,90","","99,40","","","","","","Pluie"
"2011-01-03 21:00","2011","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 21:30","2011","01","03","21:30"," ","2,20","","1,40","","94,00","","14,00","","7,00","","9,70","","99,38","","","","","","Pluie"
"2011-01-03 22:00","2011","01","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 22:30","2011","01","03","22:30"," ","0,50","","-0,10","","96,00","","3,00","","11,00","","6,40","","99,32","","","","","","Pluie"
"2011-01-03 23:00","2011","01","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-03 23:30","2011","01","03","23:30"," ","0,90","","0,30","","96,00","","3,00","","9,00","","15,00","","99,23","","","","","","Pluie"
"2011-01-04 00:00","2011","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-04 00:30","2011","01","04","00:30"," ","1,00","","0,40","","96,00","","5,00","","19,00","","6,40","","99,14","","","","","","Pluie modérée"
"2011-01-04 01:00","2011","01","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-04 01:30","2011","01","04","01:30"," ","1,40","","0,70","","95,00","","5,00","","19,00","","15,00","","99,06","","","","","","Pluie"
"2011-01-04 02:00","2011","01","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-04 02:30","2011","01","04","02:30"," ","1,40","","0,70","","95,00","","7,00","","7,00","","15,00","","99,07","","","","","","Pluie"
"2011-01-04 03:00","2011","01","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-04 03:30","2011","01","04","03:30"," ","1,50","","0,80","","95,00","","8,00","","4,00","","14,50","","99,06","","","","","","Pluie"
"2011-01-04 04:00","2011","01","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-04 04:30","2011","01","04","04:30"," ","0,40","","-0,30","","95,00","","30,00","","19,00","","3,10","","99,05","","","","","","Pluie"
"2011-01-04 05:00","2011","01","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-04 05:30","2011","01","04","05:30"," ","0,80","","-0,10","","94,00","","27,00","","41,00","","8,00","","99,02","","","","","",""
"2011-01-04 06:00","2011","01","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-04 06:30","2011","01","04","06:30"," ","0,60","","-1,10","","88,00","","28,00","","35,00","","12,90","","99,06","","","","","","Neige"
"2011-01-04 07:00","2011","01","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-04 07:30","2011","01","04","07:30"," ","0,20","","-1,40","","89,00","","28,00","","41,00","","15,00","","99,05","","","","","","Neige"
"2011-01-04 08:00","2011","01","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-04 08:30","2011","01","04","08:30"," ","0,80","","-1,40","","85,00","","28,00","","35,00","","15,00","","99,07","","","","","","Neige"
"2011-01-04 09:00","2011","01","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-04 09:30","2011","01","04","09:30"," ","0,40","","-1,50","","87,00","","27,00","","35,00","","15,00","","99,07","","","","","","Neige"
"2011-01-04 10:00","2011","01","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-04 10:30","2011","01","04","10:30"," ","0,60","","-2,20","","81,00","","27,00","","41,00","","15,00","","99,08","","","","","","Neige"
"2011-01-04 11:00","2011","01","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-04 11:30","2011","01","04","11:30"," ","-0,50","","-1,30","","94,00","","27,00","","39,00","","2,90","","99,06","","","","-8,00","","Neige"
"2011-01-04 12:00","2011","01","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-04 12:30","2011","01","04","12:30"," ","0,20","","-2,80","","80,00","","26,00","","50,00","","15,00","","99,02","","","","","","Neige"
"2011-01-04 13:00","2011","01","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-04 13:30","2011","01","04","13:30"," ","-0,20","","-2,70","","83,00","","26,00","","44,00","","15,00","","99,01","","","","-8,00","","Neige"
"2011-01-04 14:00","2011","01","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-04 14:30","2011","01","04","14:30"," ","-0,60","","-2,70","","86,00","","26,00","","46,00","","6,40","","99,01","","","","-9,00","","Neige"
"2011-01-04 15:00","2011","01","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
