"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-01-01 00:00","1981","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-01-01 00:30","1981","01","01","00:30"," ","-4,40","","-6,60","","84,00","","25,00","","41,00","","6,40","","100,28","","","","-13,00","","Averses de neige"
"1981-01-01 01:00","1981","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-01-01 01:30","1981","01","01","01:30"," ","-4,20","","-6,60","","83,00","","25,00","","41,00","","6,40","","100,34","","","","-13,00","","Averses de neige"
"1981-01-01 02:00","1981","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-01-01 02:30","1981","01","01","02:30"," ","-4,20","","-6,60","","83,00","","25,00","","41,00","","6,40","","100,41","","","","-13,00","","Averses de neige"
"1981-01-01 03:00","1981","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-01-01 03:30","1981","01","01","03:30"," ","-4,30","","-6,30","","86,00","","25,00","","41,00","","12,90","","100,51","","","","-13,00","","Nuageux"
"1981-01-01 04:00","1981","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-01-01 04:30","1981","01","01","04:30"," ","-3,60","","-7,30","","76,00","","24,00","","41,00","","12,90","","100,55","","","","-12,00","","Averses de neige"
"1981-01-01 05:00","1981","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-01-01 05:30","1981","01","01","05:30"," ","-3,70","","-4,80","","92,00","","24,00","","44,00","","4,80","","100,62","","","","-13,00","","Averses de neige"
"1981-01-01 06:00","1981","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-01-01 06:30","1981","01","01","06:30"," ","-3,60","","-4,50","","94,00","","26,00","","41,00","","9,70","","100,72","","","","-12,00","","Averses de neige"
"1981-01-01 07:00","1981","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-01-01 07:30","1981","01","01","07:30"," ","-3,40","","-5,40","","86,00","","25,00","","41,00","","12,90","","100,85","","","","-12,00","","Averses de neige"
"1981-01-01 08:00","1981","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-01-01 08:30","1981","01","01","08:30"," ","-3,60","","-4,50","","94,00","","25,00","","37,00","","3,20","","100,95","","","","-12,00","","Averses de neige"
"1981-01-01 09:00","1981","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-01-01 09:30","1981","01","01","09:30"," ","-3,20","","-4,50","","91,00","","24,00","","44,00","","9,70","","101,09","","","","-12,00","","Averses de neige"
"1981-01-01 10:00","1981","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-01-01 10:30","1981","01","01","10:30"," ","-3,00","","-5,10","","85,00","","26,00","","41,00","","16,10","","101,16","","","","-11,00","","Averses de neige"
"1981-01-01 11:00","1981","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-01-01 11:30","1981","01","01","11:30"," ","-2,90","","-4,50","","89,00","","25,00","","48,00","","9,70","","101,19","","","","-12,00","","Averses de neige"
"1981-01-01 12:00","1981","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-01-01 12:30","1981","01","01","12:30"," ","-2,80","","-4,50","","88,00","","26,00","","37,00","","9,70","","101,19","","","","-11,00","","Averses de neige"
"1981-01-01 13:00","1981","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-01-01 13:30","1981","01","01","13:30"," ","-2,70","","-3,70","","93,00","","26,00","","37,00","","9,70","","101,22","","","","-11,00","","Averses de neige"
"1981-01-01 14:00","1981","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
