"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-01-01 00:00","1970","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 00:30","1970","01","01","00:30"," ","-2,80","","-6,10","","77,00","","32,00","","27,00","","12,90","","99,52","","","","-10,00","","Averses de neige"
"1970-01-01 01:00","1970","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 01:30","1970","01","01","01:30"," ","-3,30","","-6,70","","78,00","","29,00","","29,00","","12,90","","99,48","","","","-11,00","","Averses de neige"
"1970-01-01 02:00","1970","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 02:30","1970","01","01","02:30"," ","-3,90","","-6,70","","83,00","","29,00","","31,00","","8,00","","99,52","","","","-12,00","","Averses de neige"
"1970-01-01 03:00","1970","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 03:30","1970","01","01","03:30"," ","-3,30","","-6,10","","80,00","","27,00","","26,00","","24,10","","99,54","","","","-10,00","","Généralement nuageux"
"1970-01-01 04:00","1970","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 04:30","1970","01","01","04:30"," ","-3,30","","-6,70","","78,00","","27,00","","19,00","","16,10","","99,52","","","","-9,00","","Averses de neige"
"1970-01-01 05:00","1970","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 05:30","1970","01","01","05:30"," ","-2,80","","-7,80","","70,00","","27,00","","24,00","","16,10","","99,52","","","","-9,00","","Averses de neige"
"1970-01-01 06:00","1970","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 06:30","1970","01","01","06:30"," ","-2,80","","-6,70","","76,00","","27,00","","19,00","","16,10","","99,55","","","","-9,00","","Averses de neige"
"1970-01-01 07:00","1970","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 07:30","1970","01","01","07:30"," ","-3,90","","-5,60","","87,00","","27,00","","14,00","","24,10","","99,58","","","","-9,00","","Généralement nuageux"
"1970-01-01 08:00","1970","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 08:30","1970","01","01","08:30"," ","-2,80","","-5,60","","82,00","","25,00","","14,00","","1,00","","99,62","","","","-8,00","","Averses de neige"
"1970-01-01 09:00","1970","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 09:30","1970","01","01","09:30"," ","-2,20","","-6,10","","75,00","","27,00","","32,00","","16,10","","99,63","","","","-10,00","","Averses de neige"
"1970-01-01 10:00","1970","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 10:30","1970","01","01","10:30"," ","-3,30","","-5,00","","88,00","","29,00","","29,00","","1,00","","99,68","","","","-11,00","","Averses de neige"
"1970-01-01 11:00","1970","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 11:30","1970","01","01","11:30"," ","-3,30","","-6,10","","82,00","","29,00","","32,00","","1,20","","99,70","","","","-11,00","","Averses de neige"
"1970-01-01 12:00","1970","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 12:30","1970","01","01","12:30"," ","-2,80","","-6,70","","76,00","","27,00","","32,00","","12,90","","99,70","","","","-10,00","","Averses de neige"
"1970-01-01 13:00","1970","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 13:30","1970","01","01","13:30"," ","-2,80","","-6,10","","77,00","","27,00","","27,00","","12,90","","99,74","","","","-10,00","","Averses de neige"
"1970-01-01 14:00","1970","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 14:30","1970","01","01","14:30"," ","-3,30","","-6,10","","82,00","","27,00","","35,00","","12,90","","99,78","","","","-11,00","","Averses de neige"
"1970-01-01 15:00","1970","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 15:30","1970","01","01","15:30"," ","-3,90","","-6,10","","84,00","","27,00","","32,00","","6,40","","99,83","","","","-12,00","","Averses de neige"
"1970-01-01 16:00","1970","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 16:30","1970","01","01","16:30"," ","-3,30","","-6,10","","82,00","","27,00","","24,00","","24,10","","99,84","","","","-10,00","","Généralement nuageux"
"1970-01-01 17:00","1970","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 17:30","1970","01","01","17:30"," ","-3,30","","-7,80","","73,00","","27,00","","19,00","","24,10","","99,87","","","","-9,00","","Généralement nuageux"
"1970-01-01 18:00","1970","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 18:30","1970","01","01","18:30"," ","-2,80","","-6,10","","78,00","","25,00","","31,00","","16,10","","99,93","","","","-10,00","","Averses de neige"
"1970-01-01 19:00","1970","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 19:30","1970","01","01","19:30"," ","-2,80","","-6,10","","77,00","","25,00","","26,00","","16,10","","99,97","","","","-10,00","","Averses de neige"
"1970-01-01 20:00","1970","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 20:30","1970","01","01","20:30"," ","-3,30","","-7,20","","75,00","","27,00","","26,00","","16,10","","100,00","","","","-10,00","","Averses de neige"
"1970-01-01 21:00","1970","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 21:30","1970","01","01","21:30"," ","-3,30","","-7,20","","76,00","","25,00","","32,00","","12,90","","100,00","","","","-11,00","","Averses de neige"
"1970-01-01 22:00","1970","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 22:30","1970","01","01","22:30"," ","-3,30","","-6,10","","81,00","","25,00","","32,00","","12,90","","100,06","","","","-11,00","","Averses de neige"
"1970-01-01 23:00","1970","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-01 23:30","1970","01","01","23:30"," ","-3,30","","-6,10","","80,00","","25,00","","27,00","","16,10","","100,06","","","","-10,00","","Averses de neige"
"1970-01-02 00:00","1970","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-01-02 00:30","1970","01","02","00:30"," ","-3,90","","-6,10","","85,00","","25,00","","29,00","","12,90","","100,03","","","","-11,00","","Averses de neige"
