"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-02-01 00:00","1993","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 00:30","1993","02","01","00:30"," ","","","","","","","8,00","","63,00","","","","","","","","","","ND"
"1993-02-01 01:00","1993","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 01:30","1993","02","01","01:30"," ","","","","","","","8,00","","65,00","","","","","","","","","","ND"
"1993-02-01 02:00","1993","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 02:30","1993","02","01","02:30"," ","","","","","","","8,00","","59,00","","","","","","","","","","ND"
"1993-02-01 03:00","1993","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 03:30","1993","02","01","03:30"," ","-19,00","","-22,60","","73,00","","3,00","","28,00","","24,10","","100,48","","","","-31,00","","Généralement nuageux"
"1993-02-01 04:00","1993","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 04:30","1993","02","01","04:30"," ","-19,00","","-22,60","","73,00","","3,00","","19,00","","24,10","","100,41","","","","-29,00","","Généralement nuageux"
"1993-02-01 05:00","1993","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 05:30","1993","02","01","05:30"," ","-18,40","","-23,60","","64,00","","3,00","","26,00","","24,10","","100,34","","","","-30,00","","Généralement nuageux"
"1993-02-01 06:00","1993","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 06:30","1993","02","01","06:30"," ","-18,00","","-24,60","","56,00","","2,00","","28,00","","24,10","","100,17","","","","-30,00","","Généralement dégagé"
"1993-02-01 07:00","1993","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 07:30","1993","02","01","07:30"," ","-17,60","","-23,90","","58,00","","2,00","","26,00","","24,10","","100,17","","","","-29,00","","Généralement nuageux"
"1993-02-01 08:00","1993","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 08:30","1993","02","01","08:30"," ","-17,40","","-24,80","","53,00","","4,00","","19,00","","24,10","","100,21","","","","-27,00","","Généralement nuageux"
"1993-02-01 09:00","1993","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 09:30","1993","02","01","09:30"," ","-15,20","","-22,50","","54,00","","6,00","","22,00","","24,10","","100,24","","","","-25,00","","Généralement nuageux"
"1993-02-01 10:00","1993","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 10:30","1993","02","01","10:30"," ","-14,60","","-21,00","","58,00","","4,00","","19,00","","24,10","","100,27","","","","-23,00","","Généralement dégagé"
"1993-02-01 11:00","1993","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 11:30","1993","02","01","11:30"," ","-13,80","","-19,60","","61,00","","3,00","","26,00","","24,10","","100,31","","","","-24,00","","Généralement dégagé"
"1993-02-01 12:00","1993","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 12:30","1993","02","01","12:30"," ","-13,30","","-19,60","","59,00","","2,00","","31,00","","24,10","","100,24","","","","-24,00","","Généralement dégagé"
"1993-02-01 13:00","1993","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 13:30","1993","02","01","13:30"," ","-12,10","","-18,00","","61,00","","1,00","","15,00","","24,10","","100,17","","","","-19,00","","Généralement nuageux"
"1993-02-01 14:00","1993","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 14:30","1993","02","01","14:30"," ","-11,00","","-13,50","","82,00","","5,00","","11,00","","24,10","","100,17","","","","-17,00","","Généralement nuageux"
"1993-02-01 15:00","1993","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 15:30","1993","02","01","15:30"," ","-12,40","","-17,00","","68,00","","3,00","","17,00","","24,10","","100,17","","","","-20,00","","Généralement nuageux"
"1993-02-01 16:00","1993","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 16:30","1993","02","01","16:30"," ","-12,00","","-15,80","","73,00","","2,00","","22,00","","24,10","","100,27","","","","-21,00","","Généralement dégagé"
"1993-02-01 17:00","1993","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 17:30","1993","02","01","17:30"," ","-12,70","","-17,00","","70,00","","2,00","","22,00","","24,10","","100,38","","","","-22,00","","Généralement dégagé"
"1993-02-01 18:00","1993","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 18:30","1993","02","01","18:30"," ","-13,00","","-16,50","","75,00","","34,00","","9,00","","24,10","","100,51","","","","-18,00","","Généralement dégagé"
"1993-02-01 19:00","1993","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 19:30","1993","02","01","19:30"," ","","","","","","","2,00","","39,00","","","","","","","","","","ND"
"1993-02-01 20:00","1993","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 20:30","1993","02","01","20:30"," ","","","","","","","7,00","","24,00","","","","","","","","","","ND"
"1993-02-01 21:00","1993","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 21:30","1993","02","01","21:30"," ","","","","","","","8,00","","37,00","","","","","","","","","","ND"
"1993-02-01 22:00","1993","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 22:30","1993","02","01","22:30"," ","","","","","","","8,00","","37,00","","","","","","","","","","ND"
"1993-02-01 23:00","1993","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 23:30","1993","02","01","23:30"," ","","","","","","","8,00","","26,00","","","","","","","","","","ND"
"1993-02-02 00:00","1993","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 00:30","1993","02","02","00:30"," ","","","","","","","6,00","","31,00","","","","","","","","","","ND"
"1993-02-02 01:00","1993","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 01:30","1993","02","02","01:30"," ","","","","","","","5,00","","24,00","","","","","","","","","","ND"
"1993-02-02 02:00","1993","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 02:30","1993","02","02","02:30"," ","","","","","","","7,00","","19,00","","","","","","","","","","ND"
"1993-02-02 03:00","1993","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 03:30","1993","02","02","03:30"," ","-16,60","","-21,70","","65,00","","7,00","","26,00","","24,10","","100,92","","","","-27,00","","Dégagé"
"1993-02-02 04:00","1993","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 04:30","1993","02","02","04:30"," ","-16,60","","-22,40","","61,00","","6,00","","28,00","","24,10","","100,98","","","","-28,00","","Dégagé"
"1993-02-02 05:00","1993","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 05:30","1993","02","02","05:30"," ","-17,00","","-21,60","","67,00","","4,00","","17,00","","24,10","","101,05","","","","-26,00","","Dégagé"
"1993-02-02 06:00","1993","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 06:30","1993","02","02","06:30"," ","-17,40","","-22,30","","66,00","","6,00","","13,00","","24,10","","101,08","","","","-25,00","","Dégagé"
"1993-02-02 07:00","1993","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 07:30","1993","02","02","07:30"," ","-17,50","","-22,30","","66,00","","7,00","","15,00","","24,10","","101,15","","","","-26,00","","Dégagé"
"1993-02-02 08:00","1993","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 08:30","1993","02","02","08:30"," ","-17,50","","-22,30","","66,00","","2,00","","13,00","","24,10","","101,29","","","","-25,00","","Généralement dégagé"
"1993-02-02 09:00","1993","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 09:30","1993","02","02","09:30"," ","-17,00","","-21,60","","67,00","","2,00","","15,00","","24,10","","101,29","","","","-25,00","","Généralement dégagé"
"1993-02-02 10:00","1993","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 10:30","1993","02","02","10:30"," ","-13,50","","-17,70","","70,00","","6,00","","9,00","","24,10","","101,35","","","","-19,00","","Généralement dégagé"
"1993-02-02 11:00","1993","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 11:30","1993","02","02","11:30"," ","-13,20","","-16,00","","80,00","","3,00","","7,00","","24,10","","101,35","","","","-18,00","","Généralement dégagé"
"1993-02-02 12:00","1993","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 12:30","1993","02","02","12:30"," ","-11,00","","-16,10","","66,00","","6,00","","11,00","","24,10","","101,25","","","","-17,00","","Généralement dégagé"
"1993-02-02 13:00","1993","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 13:30","1993","02","02","13:30"," ","-10,40","","-14,40","","72,00","","27,00","","2,00","","24,10","","101,19","","","","-12,00","","Généralement dégagé"
"1993-02-02 14:00","1993","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 14:30","1993","02","02","14:30"," ","-11,00","","-14,50","","75,00","","35,00","","26,00","","24,10","","101,25","","","","-20,00","","Généralement dégagé"
"1993-02-02 15:00","1993","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 15:30","1993","02","02","15:30"," ","-12,00","","-15,30","","76,00","","35,00","","17,00","","24,10","","101,25","","","","-20,00","","Généralement dégagé"
"1993-02-02 16:00","1993","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
