"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-09-01 00:00","1966","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-09-01 00:30","1966","09","01","00:30"," ","10,60","","8,90","","88,00","","29,00","","13,00","","24,10","","101,27","","","","","","Dégagé"
"1966-09-01 01:00","1966","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-09-01 01:30","1966","09","01","01:30"," ","10,00","","8,30","","90,00","","32,00","","6,00","","24,10","","101,23","","","","","","Dégagé"
"1966-09-01 02:00","1966","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-09-01 02:30","1966","09","01","02:30"," ","9,40","","7,80","","90,00","","0,00","","0,00","","24,10","","101,18","","","","","","Dégagé"
"1966-09-01 03:00","1966","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-09-01 03:30","1966","09","01","03:30"," ","8,90","","7,80","","94,00","","0,00","","0,00","","24,10","","101,13","","","","","","Généralement dégagé"
"1966-09-01 04:00","1966","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-09-01 04:30","1966","09","01","04:30"," ","8,30","","7,20","","94,00","","0,00","","0,00","","24,10","","101,05","","","","","","Généralement dégagé"
"1966-09-01 05:00","1966","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-09-01 05:30","1966","09","01","05:30"," ","8,90","","7,80","","94,00","","9,00","","8,00","","24,10","","101,02","","","","","","Généralement nuageux"
"1966-09-01 06:00","1966","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
